episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1100062,2,none,1,0.13225321801275022,0.04860518942623948,3257,1197,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2264.486504253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5423934198915958,0,0,0,0,0,0,0,0.5861986428499222,0.2538622356951237,58.09652106836438,29.92152702063322,1591.0958009772003,9.792514611035585,0.8988929912447929,258.5339113138616,0.21162815392017365,0.41052792221307755,0.33390382304787636,0.5035270005464554,313.41150123625994,0.008332077413797379,0.05456991493701935,0.017608050256967545,0.47083618119359016,0.0,0.0,0.0,0.8002729155123234,0.208352692425251,2264.486504253,2650.5369459991925,117.04803455534577,2264.0503169968724,0.4361872561275959,314.24893205985427,1950.2375721931458,3625549824,3632697344,3634793,40345472,55667712,213909504,81502208,213909504,,,,,795.5479004886001,
11,LiteDARE-Full-ContactAware,1100062,2,none,2,0.20209526129857475,0.06984204328582452,4977,1720,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2432.1505739353597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675911083817482,0,0,0,0,0,0,0,0.5096090026199818,0.2448982559144497,176.28128360956907,36.71901486814022,1531.396091915667,20.90447209775448,1.1451630853116512,362.8721022978425,0.29577407985925674,0.60323067009449,0.3946572542190552,0.687312800437212,299.67849887907505,0.007184688001871109,0.058758072555065155,0.02064509317278862,0.5461070686578751,0.0,0.0,0.0,1.0243537835776806,0.2903612330555916,2432.1505739353597,2814.32569700155,115.71346474851715,2431.7321088165045,0.41846511885523796,300.7604689337313,2131.3901050016284,3625549824,3632697344,3796702,40511917,55667712,213909504,81502208,213909504,,,,,765.6980459578335,
11,LiteDARE-Full-ContactAware,1100062,2,none,3,0.25114711495513053,0.04905185365655579,6185,1208,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2765.5670968815684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5399133078753948,0,0,0,0,0,0,0,0.5033700726926327,0.24717207998037338,328.01533304154873,74.16003383696079,1759.685255587101,18.023531883955002,1.180178951472044,305.60753820464015,0.2073054201900959,0.41409581899642944,0.3032009117305279,0.4658810794353485,276.3859648257494,0.008741393685340881,0.06232922896742821,0.017498619854450226,0.5967160686850548,0.0,0.0,0.0,1.0782880708575249,0.20364299416542053,2765.5670968815684,3148.388902998704,113.84243421715577,2765.1988617144525,0.36823516711592674,277.1550468169153,2488.412050064653,3625549824,3632697344,5411269,42128994,55667712,213909504,81502208,213909504,,,,,879.8426277935505,
11,LiteDARE-Full-ContactAware,1100062,2,none,4,0.31290859625614165,0.06176148130101111,7706,1521,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2600.199642125517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5387510173022747,0,0,0,0,0,0,0,0.5176099948585033,0.2384120598435402,316.31596805527806,44.23350701108575,1485.0130709819496,22.115430794656277,1.2146951630711555,377.29234201833606,0.20488305017352104,0.42162928730249405,0.29298895969986916,0.4532993771135807,351.523544639349,0.007987022399902344,0.05942303687334061,0.017068348824977875,0.6091981194913387,0.0,0.0,0.0,1.1173710227012634,0.2013840712606907,2600.199642125517,2977.1300430002157,114.49621001280421,2599.8373813927174,0.36226073279976845,352.26983297616243,2247.9298091493547,3625549824,3632697344,7011084,43728011,55667712,213909504,81502208,213909504,,,,,742.5065354909748,
11,LiteDARE-Full-ContactAware,1100062,2,none,5,0.39330815771307914,0.0803995614569375,9686,1980,16.9442720413208,83.7770881652832,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,3249.157876241952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683382041752338,0,0,0,0,0,0,0,0.5126642063260078,0.26604486629366875,431.781989056617,110.15641922131181,2043.9757923595607,27.549417223781347,1.1482802219688892,313.30990558490157,0.21142279729247093,0.42973877862095833,0.29770098626613617,0.46039000153541565,318.65976424887776,0.00895606353878975,0.06127869710326195,0.01719314604997635,0.5602329038083553,0.0,0.0,0.0,1.048083882778883,0.20798156037926674,3249.157876241952,3638.2788329992763,111.97605569131008,3248.759529553354,0.3983466885983944,319.4178552366793,2929.740021005273,3625549824,3632697344,7190064,43906987,55667712,213909504,81502208,213909504,,,,,1021.9878961797804,
11,LiteDARE-Full-ContactAware,1100062,2,none,6,0.40857595322207335,0.015267795508994209,10062,376,16.9442720413208,100.721360206604,0,0,0,0,0,0,False,0,False,False,36.878177642822266,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,3113.0686602555215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5304529331624508,0,0,0,0,0,0,0,0.7554688490927219,0.24579931050539017,541.7958428151906,184.50718000531197,1681.462433654815,32.58304996415973,1.181602943688631,323.5284532420337,0.22317562252283096,0.40957285091280937,0.3218110650777817,0.4953080788254738,345.0916991569102,0.00789714977145195,0.055585987865924835,0.015798024833202362,0.59863505885005,0.0,0.0,0.0,1.087091863155365,0.21945592015981674,3113.0686602555215,3499.9941860005492,112.42907137529272,3112.6013975590467,0.4672626964747906,345.90881830081344,2767.159841954708,3625549824,3632697344,8769621,45488231,55667712,213909504,81502208,213909504,,,,,840.7312168274075,
11,LiteDARE-Full-ContactAware,1100062,2,none,7,0.41876801884110937,0.010192065619036017,10313,251,16.0,116.721360206604,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2939.5797150209546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6490587256848812,0,0,0,0,0,0,0,0.7486497052013874,0.3712181933224201,288.51082315668464,48.090534284710884,1980.9879423119128,31.170682981610298,1.3601011596620083,295.26445968076587,0.2152528613805771,0.4051271826028824,0.3004479221999645,0.4643169231712818,291.31468711420894,0.008065253496170044,0.055672600865364075,0.01626601442694664,0.7352647371590137,0.0,0.0,0.0,1.2581762857735157,0.21178694441914558,2939.5797150209546,3319.1673410001385,112.91298970528099,2939.204243477434,0.375471543520689,292.0794519595802,2647.5002630613744,3625549824,3632697344,9137693,45855072,55667712,213909504,81502208,213909504,,,,,990.4939711559564,
11,LiteDARE-Full-ContactAware,1100062,2,none,8,0.43464490193689853,0.015876883095789163,10704,391,16.0,132.721360206604,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,2666.748632211238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5519930273294449,0,0,0,0,0,0,0,0.7307883352041245,0.24689128622412682,301.77942709997296,49.64602319523692,1712.8396639600396,29.01395410299301,1.1239680461585522,292.8024879656732,0.21738186478614807,0.4329788498580456,0.3107478842139244,0.4627108573913574,276.7678149975836,0.007928814738988876,0.057545024901628494,0.016766134649515152,0.5587381310760975,0.0,0.0,0.0,1.027622725814581,0.21395506337285042,2666.748632211238,3051.281833999383,114.41955185214792,2666.3748384453356,0.3737937659025192,277.5412737391889,2389.2073584720492,3625549824,3632697344,9218356,45935615,55667712,213909504,81502208,213909504,,,,,856.4198319800198,
11,LiteDARE-Full-ContactAware,1100062,2,none,9,0.4409388070004467,0.006293905063548155,10859,155,12.0,144.721360206604,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2844.357140827924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517306849360466,0,0,0,0,0,0,0,0.5170567892491817,0.23602275177836418,440.7535269856453,201.50441490113735,1629.1709798388183,32.99667127430439,1.0786568745970726,265.7205327413976,0.21714391186833382,0.40440307930111885,0.2746810205280781,0.4507959820330143,270.6499514169991,0.007843133062124252,0.057097990065813065,0.01914985477924347,0.5272766575217247,0.0,0.0,0.0,0.9805061854422092,0.21283188834786415,2844.357140827924,3222.6551170006132,113.29994643579026,2843.9748375676572,0.38230326026678085,271.3754284195602,2572.981712408364,3625549824,3632697344,10818168,47535727,55667712,213909504,81502208,213909504,,,,,814.5854899194092,
11,LiteDARE-Full-ContactAware,1100062,2,none,10,0.46221626669915133,0.021277459698704648,11383,524,16.9442720413208,161.6656322479248,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2972.7979209274054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5516470409929752,0,0,0,0,0,0,0,0.5277963355183601,0.24485401809215546,360.80854991450906,132.0569198578596,1807.664214167744,47.59548511356115,1.0886644013226032,270.2013202942908,0.22711791098117828,0.4339129664003849,0.3219139762222767,0.5049821920692921,349.5169337838888,0.00865105539560318,0.05680182948708534,0.016903039067983627,0.5109920166432858,0.0,0.0,0.0,0.9362571872770786,0.22296886891126633,2972.7979209274054,3364.3104849998053,113.16983442824335,2972.3500590771437,0.44786185026168823,351.50122409686446,2621.296696830541,3625549824,3632697344,10882645,47601275,55667712,213909504,81502208,213909504,,,,,903.832107083872,1.1573941446840763
