episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-MapOnly,1800062,2,compressed,1,0.1798064583261073,0.010197357011550057,5184,294,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,911.723684053868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3232024610042572,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,2,0.18983039089868545,0.010023932572578137,5473,289,8.0,22.601126194000244,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,791.8142708949745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30701421201229095,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,3,0.2096007769414866,0.019770386042801152,6043,570,8.0,30.601126194000244,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,877.5653103366494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3211982548236847,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,4,0.23460858104124033,0.025007804099753728,6764,721,9.656854152679443,40.25798034667969,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,846.5790431946516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299820676445961,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,5,0.2772363081405432,0.04262772709930285,7993,1229,8.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,870.9539989940822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31779054552316666,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,6,0.3337033054698068,0.056466997329263635,9621,1628,9.656854152679443,57.91483449935913,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,793.2986724190414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3326241858303547,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,7,0.3755332801498387,0.04182997468003191,10827,1206,8.0,65.91483449935913,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,937.9516430199146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31330715864896774,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,8,0.4433769206756616,0.06784364052582287,12783,1956,12.9442720413208,78.85910654067993,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,826.8728079274297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31627435237169266,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,9,0.4618986507578648,0.018521730082203203,13317,534,8.0,86.85910654067993,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,935.2833442389965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31030504032969475,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,10,0.4888488085741043,0.026950157816239495,14094,777,8.0,94.85910654067993,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,888.3783258497715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3145551308989525,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,11,0.5428531788699663,0.054004370295862025,15651,1557,12.9442720413208,107.80337858200073,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,864.987411070615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33049099147319794,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,12,0.5622767160348237,0.01942353716485734,16211,560,9.656854152679443,117.46023273468018,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,952.1706718951464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31076790764927864,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,13,0.5785439284103916,0.01626721237556794,16680,469,8.0,125.46023273468018,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,833.2644728943706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3081825561821461,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,14,0.6314036974090389,0.052859768998647305,18204,1524,12.9442720413208,138.40450477600098,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,910.9217450022697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3206375986337662,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,15,0.639728070479692,0.008324373070653146,18444,240,11.313708305358887,149.71821308135986,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,917.29218326509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32062409445643425,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,16,0.6582498005618952,0.018521730082203147,18978,534,12.9442720413208,162.66248512268066,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,911.3099290989339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3352710045874119,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,17,0.6743435884984912,0.016093787936595993,19442,464,9.656854152679443,172.3193392753601,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,848.2950082980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3173225559294224,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,18,0.6989004890569179,0.024556900558426742,20150,708,12.9442720413208,185.2636113166809,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,962.0033870451152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31935935840010643,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,19,0.7146127432277757,0.015712254170857753,20603,453,9.656854152679443,194.92046546936035,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,821.1837308481336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30351104214787483,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,20,0.732440775554091,0.017828032326315357,21117,514,9.656854152679443,204.5773196220398,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,886.5986675955355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31142961233854294,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,21,0.7568589365613402,0.02441816100724914,21821,704,8.0,212.5773196220398,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,921.9512501731515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3085993230342865,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,22,0.7738198466927959,0.01696091013145573,22310,489,12.9442720413208,225.5215916633606,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,938.6107088066638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3193500451743603,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,23,0.7738198466927959,0.0,22310,0,9.656854152679443,235.17844581604004,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,920.8199419081211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32384973019361496,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,24,0.7738198466927959,0.0,22310,0,14.601126194000244,249.77957201004028,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,771.5591811574996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2874378114938736,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,25,0.7738198466927959,0.0,22310,0,16.9442720413208,266.7238440513611,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,929.0990340523422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28862105682492256,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,26,0.7738198466927959,0.0,22310,0,13.656854152679443,280.3806982040405,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,829.6751598827541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28230808675289154,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,27,0.7751378724289827,0.0013180257361867787,22348,38,16.0,296.3806982040405,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,889.0871540643275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3001461736857891,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,28,0.7751378724289827,0.0,22348,0,12.0,308.3806982040405,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,777.4403761141002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617579884827137,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,29,0.7752766119801603,0.0001387395511776024,22352,4,13.656854152679443,322.03755235671997,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,927.857045084238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2969042398035526,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,30,0.7780860878915057,0.0028094759113453938,22433,81,16.9442720413208,338.98182439804077,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,839.823282789439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31071994453668594,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,31,0.7780860878915057,0.0,22433,0,13.656854152679443,352.6386785507202,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,855.0622761249542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291439238935709,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,32,0.7780860878915057,0.0,22433,0,12.0,364.6386785507202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,839.4542052410543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30230358242988586,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,33,0.7780860878915057,0.0,22433,0,19.313708305358887,383.9523868560791,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,140593,2,140593,0,[],False,993.9097249880433,140593,2,0,0,140593,0,0,28093,28093,0.4689544439315796,0.9313649497926235,1.71337416395545,2,0,0.2916920930147171,128,112372,28093,140593,500128,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,34,0.7780860878915057,0.0,22433,0,9.656854152679443,393.60924100875854,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,832.2016471065581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2927975729107857,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,35,0.7780860878915057,0.0,22433,0,9.656854152679443,403.266095161438,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,158,2,158,0,[],False,817.0865690335631,158,2,0,0,158,0,0,6,6,0.24596555158495903,0.06063375622034073,0.3289487212896347,2,0,0.2583879977464676,128,24,6,242998,500128,0,0
18,LiteDARE-MapOnly,1800062,2,compressed,36,0.788214075127467,0.010127987235961311,22725,292,12.0,415.266095161438,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,784.6594960428774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29475055634975433,0,0,0,0,0,0,0
