episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-MapOnly,1800062,2,compressed,0,0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,0,1,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,1,0,-8.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,1,1,-44.0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,2,0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,2,1,-40.0,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,3,0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,3,1,-40.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,4,0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,4,1,-40.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,5,0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,5,1,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,6,0,0.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,6,1,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,7,0,4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,7,1,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,8,0,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,8,1,-24.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,9,0,4.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,9,1,-20.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,10,0,4.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,10,1,-20.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,11,0,4.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,11,1,-20.0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,12,0,8.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,61.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,12,1,-20.0,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,13,0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,13,1,-20.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,60.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,14,0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,69.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,14,1,-20.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,15,0,20.0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,74.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,15,1,-24.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,5.656854152679443,74.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,16,0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,4.0,78.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1800062,2,compressed,16,1,-20.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,83.80337858200073,False,False,False,0,False,False,False,False
