episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Full-ContactAware,1702062,2,compressed,1,0.17640065958507498,0.038654753230816435,4600,1008,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,877.4169320240617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3376305103302002,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1702062,2,compressed,2,0.22502588487939565,0.04862522529432067,5868,1268,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,935.6798869557679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3464892506599426,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1702062,2,compressed,3,0.254208689649883,0.029182804770487375,6629,761,12.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,849.0315489470959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34369947388768196,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1702062,2,compressed,4,0.3525712313532998,0.0983625417034168,9194,2565,17.8885440826416,63.7770881652832,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,759.6695278771222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3557726740837097,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1702062,2,compressed,5,0.3837097825670131,0.031138551213713284,10006,812,16.9442720413208,80.721360206604,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,906.2662771902978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3677508793771267,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1702062,2,compressed,6,0.4040342063887717,0.020324423821758586,10536,530,20.257980346679688,100.97934055328369,0,0,0,0,0,0,False,0,False,False,45.607017517089844,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,896.5029888786376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3337031230330467,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1702062,2,compressed,7,0.4255474172642559,0.02151321087548419,11097,561,13.656854152679443,114.63619470596313,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,869.8222083039582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32985303550958633,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1702062,2,compressed,8,0.4630517314108218,0.03750431414656591,12075,978,17.8885440826416,132.52473878860474,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,802.1078468300402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35952450707554817,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1702062,2,compressed,9,0.4711431529700502,0.008091421559228429,12286,211,13.656854152679443,146.18159294128418,0,0,0,0,0,0,False,0,False,False,40.0,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,942.4599651247263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3743576817214489,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1702062,2,compressed,10,0.522299344249722,0.0511561912796718,13620,1334,16.0,162.18159294128418,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,848.4611893072724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32941950485110283,0,0,0,0,0,0,0
