episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-MapOnly,7701122,8,compressed,1,0.517643828092819,0.06206233694905949,15080,1808,49.65685415267944,49.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,33423,2,33423,0,[],False,3468.747384380549,33423,2,0,0,33423,0,0,6659,6659,0.3780098631978035,0.23532100021839142,0.7130252197384834,2,0,1.2143286876380444,128,26636,6659,33423,500128,0,0
77,LiteDARE-MapOnly,7701122,8,compressed,2,0.5716737608128518,0.05402993272003287,16654,1574,36.9442720413208,86.60112619400024,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,25723,2,25723,0,[],False,3383.8779581710696,25723,2,0,0,25723,0,0,5119,5119,0.34404732286930084,0.2037622034549713,0.6375899538397789,2,0,1.1218087747693062,128,20476,5119,25723,500128,0,0
77,LiteDARE-MapOnly,7701122,8,compressed,3,0.6293423039956062,0.057668543182754384,18334,1680,50.601126194000244,137.2022523880005,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2293,2,2293,0,[],False,3436.853643041104,2293,2,0,0,2293,0,0,433,433,0.2971980720758438,0.086967833340168,0.41390303522348404,2,0,1.1622114107012749,128,1732,433,32373,500128,0,0
77,LiteDARE-MapOnly,7701122,8,compressed,4,0.6506933955787451,0.02135109158313886,18956,622,44.97056245803833,182.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,5713,2,5713,0,[],False,3372.7108603343368,5713,2,0,0,5713,0,0,1117,1117,0.30951714143157005,0.1192842610180378,0.4677767865359783,2,0,1.1806273832917213,128,4468,1117,40123,500128,0,0
77,LiteDARE-MapOnly,7701122,8,compressed,5,0.6637031443086641,0.013009748729919002,19335,379,58.14652442932129,240.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,100059,6,100059,0,[],False,3520.445405971259,100059,6,0,0,100059,0,0,19935,19935,1.0086079128086567,0.8322768844664097,2.123862039297819,6,0,1.0906858369708061,384,79740,19935,145639,1500384,0,0
77,LiteDARE-MapOnly,7701122,8,compressed,6,0.691061375806673,0.027358231498008978,20132,797,48.489670276641846,288.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,126644,6,126644,0,[],False,3810.1311339996755,126644,6,0,0,126644,0,0,25252,25252,1.06435501947999,1.178169623017311,2.5694877840578556,6,0,1.1782976798713207,384,101008,25252,241984,1500384,0,0
77,LiteDARE-MapOnly,7701122,8,compressed,7,0.7326307840175752,0.04156940821090216,21343,1211,44.25798034667969,333.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,4301,4,4301,0,[],False,3652.358748950064,4301,4,0,0,4301,0,0,809,809,0.8570575155317783,0.23218989372253418,1.160424668341875,4,0,1.4947191812098026,256,3236,809,219581,1000256,0,0
77,LiteDARE-MapOnly,7701122,8,compressed,8,0.7852876561856378,0.052656872168062585,22877,1534,48.25798034667969,381.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,83163,2,83163,0,[],False,3595.8116371184587,83163,2,0,0,83163,0,0,16607,16607,0.45070191845297813,0.7684463635087013,1.4374852180480957,2,0,1.2326063588261604,128,66428,16607,83163,500128,0,0
77,LiteDARE-MapOnly,7701122,8,compressed,9,0.8215021282438556,0.03621447205821782,23932,1055,58.85910654067993,440.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,128496,4,128496,0,[],False,3327.2663899697363,128496,4,0,0,128496,0,0,25648,25648,0.8247848600149155,1.0745110921561718,2.248315140604973,4,0,1.1568963527679443,256,102592,25648,224566,1000256,0,0
77,LiteDARE-MapOnly,7701122,8,compressed,10,0.8842166689551009,0.06271454071124527,25759,1827,47.571688652038574,487.75576543807983,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,154129,6,154129,0,[],False,3802.8088668361306,154129,6,0,0,154129,0,0,30749,30749,1.1927103623747826,0.7498348131775856,2.3663057945668697,6,0,1.2555052526295185,384,122996,30749,428799,1500384,0,0
