episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Region,5803082,4,compressed,1,0.27813861386138616,0.017029702970297045,7023,430,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1515.4974767938256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6441636942327023,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803082,4,compressed,2,0.32415841584158417,0.046019801980198005,8185,1162,35.31370830535889,64.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,32038,2,32038,0,[],False,1800.5368341691792,32038,2,0,0,32038,0,0,6382,6382,0.3191595897078514,0.18861377611756325,0.5946620367467403,2,0,0.610611867159605,128,25528,6382,32038,500128,0,0
58,LiteDARE-Map-Region,5803082,4,compressed,3,0.40332673267326735,0.07916831683168318,10184,1999,32.489670276641846,96.74765062332153,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1432.5663140043616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6278636865317822,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803082,4,compressed,4,0.4396831683168317,0.03635643564356433,11102,918,34.8328161239624,131.58046674728394,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1746.7910638079047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5980166606605053,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803082,4,compressed,5,0.49227722772277227,0.052594059405940585,12430,1328,30.601126194000244,162.18159294128418,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1608.2961368374527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6372355856001377,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803082,4,compressed,6,0.5255445544554456,0.0332673267326733,13270,840,32.9442720413208,195.12586498260498,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1656.7304553464055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6310157477855682,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803082,4,compressed,7,0.5405148514851486,0.014970297029702984,13648,378,24.0,219.12586498260498,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,1712.471382226795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5615251138806343,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803082,4,compressed,8,0.5551287128712872,0.014613861386138627,14017,369,36.25798034667969,255.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,60883,2,60883,0,[],False,1776.4917318709195,60883,2,0,0,60883,0,0,12151,12151,0.3529265522956848,0.3893570974469185,0.8788569830358028,2,0,0.5822815001010895,128,48604,12151,60883,500128,0,0
58,LiteDARE-Map-Region,5803082,4,compressed,9,0.5872079207920792,0.032079207920792,14827,810,32.0,287.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,82028,2,82028,0,[],False,1641.5960951708257,82028,2,0,0,82028,0,0,16380,16380,0.3994889557361603,0.490039587020874,1.0423371568322182,2,0,0.5794414319097996,128,65520,16380,82028,500128,0,0
58,LiteDARE-Map-Region,5803082,4,compressed,10,0.6427326732673267,0.055524752475247574,16229,1402,32.97056245803833,320.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,2042.734368238598,228,2,1,0,128,100,0,0,0,0.26201410219073296,0.028090085834264755,0.3127572126686573,2,0,0.6483611650764942,128,0,0,117128,500128,0,0
58,LiteDARE-Map-Region,5803082,4,compressed,11,0.6526336633663367,0.00990099009900991,16479,250,28.257980346679688,348.6123881340027,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,3,128,2,128,0,[],False,1753.3100782893598,228,2,1,0,128,100,0,0,0,0.2579870633780956,0.026217196136713028,0.3058798611164093,2,0,0.550340861082077,128,0,0,117128,500128,0,0
58,LiteDARE-Map-Region,5803082,4,compressed,12,0.662019801980198,0.009386138613861394,16716,237,28.0,376.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,135334,6,135334,0,[],False,1708.0249986611307,135734,6,4,0,135334,400,0,26990,26990,0.9681181982159615,0.5455324426293373,1.8140263855457306,6,0,0.5980813875794411,384,107960,26990,347334,1500384,0,0
58,LiteDARE-Map-Region,5803082,4,compressed,13,0.6984158415841584,0.03639603960396032,17635,919,34.8328161239624,411.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,4374,6,4374,0,[],False,1694.363561924547,4574,6,2,0,4374,200,0,798,798,0.7451577112078667,0.1908373087644577,0.9908978827297688,6,0,0.6585540249943733,384,3192,798,355374,1500384,0,0
58,LiteDARE-Map-Region,5803082,4,compressed,14,0.7336237623762376,0.03520792079207924,18524,889,20.9442720413208,432.3894762992859,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,9924,6,9924,0,[],False,1831.8470041267574,9924,6,0,0,9924,0,0,1908,1908,0.8079432882368565,0.2515111118555069,1.131447497755289,6,0,0.5959547124803066,384,7632,1908,366204,1500384,0,0
58,LiteDARE-Map-Region,5803082,4,compressed,15,0.7720792079207921,0.03845544554455449,19495,971,25.8885440826416,458.2780203819275,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,10,9524,6,9524,0,[],False,1718.9694000408053,9924,6,4,0,9524,400,0,1828,1828,0.7579275406897068,0.21398672834038734,1.0367361828684807,6,0,0.6161052733659744,384,7312,1828,377364,1500384,0,0
