episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-MapOnly,4703122,8,compressed,1,0.5430783318072089,0.05685507367019066,13048,1366,59.545398235321045,59.545398235321045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3108.3889440633357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0454226285219193,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703122,8,compressed,2,0.6080496129193373,0.06497128111212847,14609,1561,54.85910654067993,114.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,22948,2,22948,0,[],False,3233.421264681965,22948,2,0,0,22948,0,0,4564,4564,0.30424492433667183,0.17334474250674248,0.5490896292030811,2,0,1.0336153209209442,128,18256,4564,22948,500128,0,0
47,LiteDARE-MapOnly,4703122,8,compressed,3,0.6898776325647216,0.08182801964538422,16575,1966,41.65685415267944,156.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,100584,6,100584,0,[],False,3206.9821660406888,100584,6,0,0,100584,0,0,20040,20040,0.929548405110836,0.6078993901610374,1.7962991259992123,6,0,1.092381775379181,384,80160,20040,130484,1500384,0,0
47,LiteDARE-MapOnly,4703122,8,compressed,4,0.753808374261217,0.06393074169649549,18111,1536,48.515960693359375,204.5773196220398,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,10834,6,10834,0,[],False,3148.315134923905,10834,6,0,0,10834,0,0,2090,2090,0.7669683545827866,0.23878645151853561,1.0754507966339588,6,0,1.0334947146475315,384,8360,2090,166984,1500384,0,0
47,LiteDARE-MapOnly,4703122,8,compressed,5,0.7868142845250978,0.03300591026388078,18904,793,44.28427076339722,248.861590385437,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,7184,6,7184,0,[],False,3127.20022816211,7184,6,0,0,7184,0,0,1360,1360,0.7486250251531601,0.19320519641041756,1.0014520958065987,6,0,1.044237520545721,384,5440,1360,178814,1500384,0,0
47,LiteDARE-MapOnly,4703122,8,compressed,6,0.8295180221426788,0.04270373761758095,19930,1026,53.43394231796265,302.29553270339966,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,1266,4,1266,0,[],False,3190.3261533007026,1266,4,0,0,1266,0,0,202,202,0.5036103539168835,0.11387374252080917,0.6539453752338886,4,0,1.0589775629341602,256,808,202,122486,1000256,0,0
47,LiteDARE-MapOnly,4703122,8,compressed,7,0.8458336801798052,0.016315658037126424,20322,392,49.20225238800049,351.49778509140015,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,256,4,256,0,[],False,3164.069565013051,256,4,0,0,256,0,0,0,0,0.49514276906847954,0.04890142008662224,0.5740788765251637,4,0,1.0038060136139393,256,0,0,123496,1000256,0,0
47,LiteDARE-MapOnly,4703122,8,compressed,8,0.8565720469491385,0.010738366769333263,20580,258,44.25798034667969,395.75576543807983,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,1434,6,1434,0,[],False,3119.919226039201,1434,6,0,0,1434,0,0,210,210,0.7234914228320122,0.14915131032466888,0.9196191094815731,6,0,1.0607880540192127,384,840,210,185284,1500384,0,0
47,LiteDARE-MapOnly,4703122,8,compressed,9,0.8638142012819445,0.007242154332806061,20754,174,38.601126194000244,434.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,58134,6,58134,0,[],False,2891.850879881531,58134,6,0,0,58134,0,0,11550,11550,0.8783075027167797,0.4314151592552662,1.4775190502405167,6,0,1.0476666502654552,384,46200,11550,181414,1500384,0,0
47,LiteDARE-MapOnly,4703122,8,compressed,10,0.8638558228585699,4.1621576625350265e-05,20755,1,39.545398235321045,473.9022898674011,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,58632,8,58632,0,[],False,2955.339358653873,58632,8,0,0,58632,0,0,11624,11624,1.0676910169422626,0.5142469890415668,1.7589987255632877,8,0,0.9968802332878113,512,46496,11624,245272,2000512,0,0
