episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Reservation,8203062,2,compressed,1,0.19921536082085328,0.02991436870496811,5281,793,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,915.968423243612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34008175134658813,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203062,2,compressed,2,0.2270926855030367,0.02787732468218343,6020,739,12.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,891.9959752820432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356289092451334,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203062,2,compressed,3,0.23969218001433476,0.012599494511298048,6354,334,12.0,36.9442720413208,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,835.0225612521172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35129254683852196,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203062,2,compressed,4,0.259874005054887,0.020181825040552243,6889,535,17.8885440826416,54.8328161239624,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,876.4498652890325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3259275108575821,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203062,2,compressed,5,0.3035950054698404,0.043721000414953415,8048,1159,13.656854152679443,68.48967027664185,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,947.0364209264517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32965512946248055,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203062,2,compressed,6,0.3172884680674488,0.013693462597608397,8411,363,9.656854152679443,78.14652442932129,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,840.6685339286923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3027087077498436,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203062,2,compressed,7,0.3535403070655249,0.0362518389980761,9372,961,12.0,90.14652442932129,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,882.688348647207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37526339292526245,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203062,2,compressed,8,0.4048059149722736,0.05126560790674867,10731,1359,13.656854152679443,103.80337858200073,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,950.5563201382756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4403642378747463,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203062,2,compressed,9,0.42095137500471536,0.016145460032441772,11159,428,12.0,115.80337858200073,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,974.7692910023034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33716997131705284,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203062,2,compressed,10,0.438982986910106,0.018031611905390654,11637,478,15.313708305358887,131.11708688735962,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,887.6463267952204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32468046993017197,0,0,0,0,0,0,0
