episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-Full-ContactAware,1100102,6,raw,0,0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,0,1,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,0,2,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,0,3,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,0,4,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,0,5,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,1,0,-48.0,-52.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,1,1,16.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,1,2,-52.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,1,3,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,1,4,0.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,1,5,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,2,0,-40.0,-60.0,-32.0,-60.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,2,1,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,2,2,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,2,3,-32.0,-60.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,2,4,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,2,5,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,3,0,-32.0,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,3,1,16.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,3,2,-56.0,-8.0,-52.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,3,3,-32.0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,3,4,0.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,3,5,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,4,0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,4,1,8.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,4,2,-56.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,4,3,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,32.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,4,4,4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,4,5,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,32.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,5,0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,5,1,0.0,-40.0,8.0,-44.0,4.0,-44.0,4.0,-44.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,5,2,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,5,3,-40.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,5,4,-4.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,5,5,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,40.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,6,0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,6,1,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,6,2,-40.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,True,True
11,LiteDARE-Full-ContactAware,1100102,6,raw,6,3,-48.0,-40.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,6,4,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,6,5,-36.0,-32.0,-36.0,-24.0,-36.0,-28.0,-36.0,-28.0,4.0,44.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,7,0,0.0,-52.0,-8.0,-52.0,-8.0,-56.0,-8.0,-56.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,7,1,12.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,11.313708305358887,61.22854280471802,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,7,2,-36.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,57.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,7,3,-44.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,7,4,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,7,5,-36.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,52.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,8,0,-8.0,-56.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,5.656854152679443,67.80337858200073,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,8,1,20.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,69.22854280471802,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,8,2,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,65.20225238800049,False,False,False,0,False,False,True,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,8,3,-36.0,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,61.20225238800049,False,False,False,0,False,False,True,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,8,4,-28.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,5.656854152679443,69.22854280471802,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,8,5,-32.0,-36.0,-36.0,-28.0,-36.0,-32.0,-36.0,-32.0,5.656854152679443,58.601126194000244,False,False,False,0,False,False,True,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,9,0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,75.80337858200073,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,9,1,20.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,77.22854280471802,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,9,2,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,True,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,9,3,-32.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,69.20225238800049,False,False,False,0,False,False,True,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,9,4,-32.0,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,11.313708305358887,80.5422511100769,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,9,5,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,66.60112619400024,False,False,False,0,False,False,True,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,10,0,-20.0,-52.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.9442720413208,84.74765062332153,False,False,False,0,False,False,True,True
11,LiteDARE-Full-ContactAware,1100102,6,raw,10,1,20.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,86.17281484603882,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,10,2,-56.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,10,3,-32.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,73.20225238800049,False,False,False,0,False,False,True,True
11,LiteDARE-Full-ContactAware,1100102,6,raw,10,4,-24.0,-56.0,-32.0,-48.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,86.19910526275635,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,10,5,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,74.60112619400024,False,False,False,0,False,False,True,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,11,0,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,92.74765062332153,False,False,False,0,False,False,True,True
11,LiteDARE-Full-ContactAware,1100102,6,raw,11,1,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,94.17281484603882,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,11,2,-52.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,11,3,-32.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,77.20225238800049,False,False,False,0,False,False,True,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,11,4,-28.0,-52.0,-32.0,-48.0,-32.0,-52.0,-32.0,-52.0,4.0,90.19910526275635,False,False,False,0,False,False,True,True
11,LiteDARE-Full-ContactAware,1100102,6,raw,11,5,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,82.60112619400024,False,False,False,0,False,False,True,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,12,0,-32.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,8.0,100.74765062332153,False,False,False,0,False,False,True,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,12,1,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,103.11708688735962,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,12,2,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,99.09079647064209,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,12,3,-32.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,81.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,12,4,-32.0,-52.0,-32.0,-44.0,-32.0,-48.0,-32.0,-48.0,4.0,94.19910526275635,False,False,False,0,False,False,True,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,12,5,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,90.60112619400024,False,False,False,0,False,False,True,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,13,0,-40.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,8.0,108.74765062332153,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,13,1,20.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,112.06135892868042,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1100102,6,raw,13,2,-52.0,16.0,-52.0,8.0,-44.0,16.0,-44.0,16.0,8.0,107.09079647064209,False,False,False,0,False,False,False,False
