episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
8,LiteDARE-MapOnly,801062,2,compressed,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,0,1,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,1,0,20.0,20.0,16.0,24.0,16.0,24.0,16.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,1,1,-48.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,2,0,16.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,2,1,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,3,0,20.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,3,1,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,4,0,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,4,1,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,32.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,5,0,8.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,5,1,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,40.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,6,0,4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,6,1,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,48.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,7,0,0.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,7,1,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,56.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,8,0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,8,1,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,60.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,9,0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,9,1,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,64.0,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,801062,2,compressed,10,0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,10,1,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,68.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,11,0,-32.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,5.656854152679443,69.91483449935913,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,801062,2,compressed,11,1,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,72.0,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,801062,2,compressed,12,0,-36.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,73.91483449935913,False,False,False,0,False,False,False,False
