episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Region,8303062,2,compressed,1,0.1994422890397672,0.029663756870352415,4935,734,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,958.9965082705021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43924152851104736,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8303062,2,compressed,2,0.26741836404784997,0.06797607500808275,6617,1682,16.9442720413208,30.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,801.1990999802947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3399844281375408,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8303062,2,compressed,3,0.28859521500161656,0.02117685095376659,7141,524,17.8885440826416,48.489670276641846,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,843.8996430486441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331217423081398,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8303062,2,compressed,4,0.2935257032007759,0.004930488199159366,7263,122,17.8885440826416,66.37821435928345,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,902.769145090133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309263847768307,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8303062,2,compressed,5,0.2935257032007759,0.0,7263,0,17.8885440826416,84.26675844192505,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,996.3827920146286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29360828921198845,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8303062,2,compressed,6,0.2935257032007759,0.0,7263,0,16.9442720413208,101.21103048324585,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,55978,2,55978,0,[],False,1129.7672800719738,55978,2,0,0,55978,0,0,11170,11170,0.3422503359615803,0.3565289080142975,0.8391481824219227,2,0,0.2761129289865494,128,44680,11170,55978,500128,0,0
83,LiteDARE-Map-Region,8303062,2,compressed,7,0.3031441965729066,0.009618493372130665,7501,238,16.0,117.21103048324585,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,0,[],False,936.8239906616509,328,2,2,0,128,200,0,0,0,0.24186214432120323,0.025956891477108,0.28632301837205887,2,0,0.3294069319963455,128,0,0,78928,500128,0,0
83,LiteDARE-Map-Region,8303062,2,compressed,8,0.3568541868735855,0.05370999030067891,8830,1329,16.0,133.21103048324585,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,960.1333001628518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3618295304477215,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8303062,2,compressed,9,0.4323472356935015,0.07549304881991598,10698,1868,17.8885440826416,151.09957456588745,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,887.8452279604971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3711883910000324,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8303062,2,compressed,10,0.4473811833171678,0.015033947623666333,11070,372,16.9442720413208,168.04384660720825,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1048.850195016712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34523382782936096,0,0,0,0,0,0,0
