episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
83,LiteDARE-Map-Region,8303062,2,compressed,0,0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,0,1,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,1,0,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,1,1,-36.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,2,0,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,2,1,-32.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,3,0,-24.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,3,1,-28.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,4,0,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,4,1,-36.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,5,0,-32.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,5,1,-44.0,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,41.43394231796265,False,False,False,0,False,False,True,False
83,LiteDARE-Map-Region,8303062,2,compressed,6,0,-40.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,True,False
83,LiteDARE-Map-Region,8303062,2,compressed,6,1,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,49.43394231796265,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,7,0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,7,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,57.43394231796265,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,8,0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,8,1,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,65.43394231796265,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,9,0,-16.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,9,1,-20.0,-4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,74.37821435928345,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,10,0,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,84.721360206604,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,10,1,-12.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,83.32248640060425,False,False,False,0,False,False,True,False
83,LiteDARE-Map-Region,8303062,2,compressed,11,0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,92.721360206604,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,11,1,-20.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,92.26675844192505,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,12,0,-4.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,101.6656322479248,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,12,1,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,100.26675844192505,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,13,0,4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,110.6099042892456,False,False,False,0,False,False,True,False
83,LiteDARE-Map-Region,8303062,2,compressed,13,1,-24.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,105.92361259460449,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,14,0,-4.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,121.92361259460449,False,False,False,0,False,False,True,False
83,LiteDARE-Map-Region,8303062,2,compressed,14,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,113.92361259460449,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,15,0,-12.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,130.8678846359253,False,False,False,0,False,False,True,False
83,LiteDARE-Map-Region,8303062,2,compressed,15,1,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,121.92361259460449,False,False,False,0,False,False,True,False
83,LiteDARE-Map-Region,8303062,2,compressed,16,0,-16.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,139.8121566772461,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,16,1,-28.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,133.23732089996338,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,17,0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,147.8121566772461,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,17,1,-20.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,142.18159294128418,False,False,False,0,False,False,True,True
83,LiteDARE-Map-Region,8303062,2,compressed,18,0,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,155.8121566772461,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,18,1,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,150.18159294128418,False,False,False,0,False,False,True,True
83,LiteDARE-Map-Region,8303062,2,compressed,19,0,-32.0,-28.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,164.7564287185669,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,19,1,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,158.18159294128418,False,False,False,0,False,False,True,True
83,LiteDARE-Map-Region,8303062,2,compressed,20,0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,172.7564287185669,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,20,1,-24.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,167.12586498260498,False,False,False,0,False,False,True,True
83,LiteDARE-Map-Region,8303062,2,compressed,21,0,-48.0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,181.7007007598877,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8303062,2,compressed,21,1,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,176.07013702392578,False,False,False,0,False,False,True,True
