episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Region,3202102,6,compressed,1,0.5069932657440983,0.07440982757344783,13702,2011,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2481.426005717367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8675409480929375,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202102,6,compressed,2,0.5996077850958337,0.09261451935173537,16205,2503,40.9442720413208,95.09079647064209,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2502.6843841187656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8436562493443489,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202102,6,compressed,3,0.649892695922445,0.05028491082661135,17564,1359,46.14652442932129,141.23732089996338,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,29448,2,29448,0,[],False,2461.762215010822,29448,2,0,0,29448,0,0,5864,5864,0.3188648261129856,0.24706916883587837,0.6537800654768944,2,0,0.8605136536061764,128,23456,5864,29448,500128,0,0
32,LiteDARE-Map-Region,3202102,6,compressed,4,0.6587360319692148,0.00884333604676979,17803,239,40.9442720413208,182.18159294128418,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,43843,2,43843,0,[],False,2487.204048782587,43843,2,0,0,43843,0,0,8743,8743,0.36368193104863167,0.3676479682326317,0.8480697870254517,2,0,0.9210752323269844,128,34972,8743,43843,500128,0,0
32,LiteDARE-Map-Region,3202102,6,compressed,5,0.6587360319692148,0.0,17803,0,44.0,226.18159294128418,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,54763,2,54763,0,[],False,2388.422632124275,54763,2,0,0,54763,0,0,10927,10927,0.3667399287223816,0.4512285813689232,0.9563472121953964,2,0,0.8574496023356915,128,43708,10927,54763,500128,0,0
32,LiteDARE-Map-Region,3202102,6,compressed,6,0.6587360319692148,0.0,17803,0,48.9442720413208,275.125864982605,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,70238,2,70238,0,[],False,2630.641784053296,70238,2,0,0,70238,0,0,14022,14022,0.4362789914011955,0.5177338607609272,1.1341809295117855,2,0,0.8407994173467159,128,56088,14022,70238,500128,0,0
32,LiteDARE-Map-Region,3202102,6,compressed,7,0.6587360319692148,0.0,17803,0,49.8885440826416,325.0144090652466,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2262.715616263449,325,2,2,0,128,197,0,0,0,0.24473946541547775,0.02488400787115097,0.2900129184126854,2,0,0.7929154671728611,128,0,0,104078,500128,0,0
32,LiteDARE-Map-Region,3202102,6,compressed,8,0.6601420853992451,0.0014060534300303074,17841,38,55.571688652038574,380.58609771728516,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,77178,2,77178,0,[],False,2512.858229223639,77178,2,0,0,77178,0,0,15410,15410,0.409482978284359,0.6094393320381641,1.2027807533740997,2,0,0.7950756698846817,128,61640,15410,77178,500128,0,0
32,LiteDARE-Map-Region,3202102,6,compressed,9,0.6601420853992451,0.0,17841,0,54.62741661071777,435.21351432800293,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,6,170036,4,170036,0,[],False,2582.6196558773518,170236,4,2,0,170036,200,0,33956,33956,0.8135838434100151,1.1040871031582355,2.2578267380595207,4,0,0.7413560524582863,256,135824,33956,215016,1000256,0,0
32,LiteDARE-Map-Region,3202102,6,compressed,10,0.672426552208984,0.012284466809738825,18173,332,48.9442720413208,484.15778636932373,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2492.169873788953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7486594840884209,0,0,0,0,0,0,0
