episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-MapOnly,9701102,6,compressed,1,0.5365800008798557,0.07417183581892567,12197,1686,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3132.202015258372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2952284887433052,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701102,6,compressed,2,0.5878755884035018,0.05129558752364616,13363,1166,50.85910654067993,86.17281484603882,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3739.8618441075087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422024928033352,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701102,6,compressed,3,0.6283489507720734,0.040473362368571575,14283,920,38.8328161239624,125.00563097000122,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3549.7068520635366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9093438275158405,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701102,6,compressed,4,0.6858915137917382,0.05754256301966476,15591,1308,39.545398235321045,164.55102920532227,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,31848,2,31848,0,[],False,3564.8890021257102,31848,2,0,0,31848,0,0,6344,6344,0.605851411819458,0.4199491813778877,1.1643650941550732,2,0,1.5981541946530342,128,25376,6344,31848,500128,0,0
97,LiteDARE-MapOnly,9701102,6,compressed,5,0.7192820377458097,0.033390523954071494,16350,759,41.8885440826416,206.43957328796387,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,3436.2317589111626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9928392246365547,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701102,6,compressed,6,0.7762526945580924,0.05697065681228275,17645,1295,35.545398235321045,241.9849715232849,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3706.1695349402726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.637001521885395,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701102,6,compressed,7,0.8074435792530025,0.031190884694910048,18354,709,35.545398235321045,277.53036975860596,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3616.2711367942393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2861075811088085,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701102,6,compressed,8,0.8424618362588535,0.03501825700585104,19150,796,32.0,309.53036975860596,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3616.3813550956547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.319826114922762,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701102,6,compressed,9,0.8554397078879064,0.01297787162905284,19445,295,30.601126194000244,340.1314959526062,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,50403,2,50403,0,[],False,3412.9400569945574,50403,2,0,0,50403,0,0,10055,10055,0.6166612729430199,0.703055877238512,1.5074810944497585,2,0,1.1813794262707233,128,40220,10055,50403,500128,0,0
97,LiteDARE-MapOnly,9701102,6,compressed,10,0.8783159561831859,0.022876248295279566,19965,520,32.25798034667969,372.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3354.625212959945,128,2,0,0,128,0,0,0,0,0.4401779733598232,0.05999114364385605,0.5370466969907284,2,0,1.3029873371124268,128,0,0,83738,500128,0,0
