episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Region,7003082,4,compressed,1,0.4253153153153153,0.10301801801801802,9442,2287,35.7770881652832,35.7770881652832,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1693.677604664117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6523188203573227,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,2,0.47454954954954953,0.04923423423423423,10535,1093,35.31370830535889,71.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1575.5852279253304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6289761513471603,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,3,0.5067567567567568,0.03220720720720727,11250,715,38.62741661071777,109.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,35003,2,35003,0,[],False,1785.4628120549023,35003,2,0,0,35003,0,0,6975,6975,0.34079793840646744,0.21642912179231644,0.6611719727516174,2,0,0.5799755454063416,128,27900,6975,35003,500128,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,4,0.5113063063063064,0.004549549549549559,11351,101,36.25798034667969,145.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,1630.0395256839693,328,2,2,0,128,200,0,0,0,0.2596988342702389,0.028932932764291763,0.30880700796842575,2,0,0.5892016924917698,128,0,0,37988,500128,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,5,0.5665765765765766,0.055270270270270205,12578,1227,28.9442720413208,174.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,938,2,938,0,[],False,1558.5651360452175,1038,2,1,0,938,100,0,162,162,0.2672108821570873,0.08112005889415741,0.37385011091828346,2,0,0.6552995182573795,128,648,162,38798,500128,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,6,0.5963063063063063,0.02972972972972976,13238,660,32.9442720413208,207.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,10383,2,10383,0,[],False,1740.498648956418,10383,2,0,0,10383,0,0,2051,2051,0.29298244044184685,0.11524185538291931,0.452997162938118,2,0,0.6244229152798653,128,8204,2051,49193,500128,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,7,0.6398648648648648,0.0435585585585585,14205,967,33.8885440826416,241.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,56756,4,56756,0,[],False,1768.96863989532,56856,4,1,0,56756,100,0,11300,11300,0.6318073719739914,0.46249059960246086,1.2384522706270218,4,0,0.6337780505418777,256,45200,11300,106726,1000256,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,8,0.725,0.08513513513513515,16095,1890,35.31370830535889,277.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3403,2,3403,0,[],False,1645.285858772695,3403,2,0,0,3403,0,0,655,655,0.2827616408467293,0.09833695366978645,0.4132441245019436,2,0,0.6626583635807037,128,2620,655,56013,500128,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,9,0.7453153153153154,0.020315315315315385,16546,451,32.0,309.06698989868164,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,7408,2,7408,0,[],False,1799.9587883241475,7505,2,1,0,7408,97,0,1456,1456,0.29808003455400467,0.11621508747339249,0.45613711699843407,2,0,0.6055380217730999,128,5824,1456,64988,500128,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,10,0.7542342342342342,0.008918918918918828,16744,198,34.62741661071777,343.6944065093994,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1713.8819210231304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6305309943854809,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,11,0.7542342342342342,0.0,16744,0,37.20225238800049,380.8966588973999,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1538.8006842695177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5979915149509907,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,12,0.7542342342342342,0.0,16744,0,38.62741661071777,419.5240755081177,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1752.1406542509794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5731871351599693,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,13,0.7542342342342342,0.0,16744,0,37.20225238800049,456.72632789611816,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1732.5311829335988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6292941980063915,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,14,0.7542342342342342,0.0,16744,0,32.9442720413208,489.67059993743896,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1574.452209752053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7107020355761051,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,15,0.7925675675675675,0.03833333333333333,17595,851,36.25798034667969,525.9285802841187,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1605.6740167550743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6658518686890602,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,16,0.809009009009009,0.01644144144144144,17960,365,38.14652442932129,564.0751047134399,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,38248,2,38248,0,[],False,2033.2122459076345,38248,2,0,0,38248,0,0,7624,7624,0.3584488295018673,0.2578399144113064,0.7163682021200657,2,0,0.583861954510212,128,30496,7624,104468,500128,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,17,0.8447297297297297,0.035720720720720744,18753,793,28.0,592.0751047134399,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,188,2,188,0,[],False,1589.816688094288,388,2,2,0,188,200,0,12,12,0.2578459680080414,0.05961768329143524,0.3400188870728016,2,0,0.5715326406061649,128,48,12,117188,500128,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,18,0.8811711711711712,0.03644144144144146,19562,809,28.9442720413208,621.0193767547607,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,116088,2,116088,0,[],False,1849.6634606271982,116088,2,0,0,116088,0,0,23192,23192,0.45831501483917236,0.8454425260424614,1.5769042074680328,2,0,0.5473936907947063,128,92768,23192,116088,500128,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,19,0.8952702702702703,0.014099099099099122,19875,313,34.8328161239624,655.8521928787231,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,33888,2,33888,0,[],False,1851.3014428317547,33888,2,0,0,33888,0,0,6752,6752,0.3307848237454891,0.30489498749375343,0.719927717000246,2,0,0.5580531433224678,128,27008,6752,151008,500128,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,20,0.9181081081081081,0.02283783783783777,20382,507,28.9442720413208,684.796464920044,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,203,2,203,0,[],False,1933.6155257187784,303,2,1,0,203,100,0,15,15,0.2651996910572052,0.06402796134352684,0.3531728871166706,2,0,0.5661360919475555,128,60,15,183633,500128,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,21,0.9419369369369369,0.023828828828828863,20911,529,20.9442720413208,705.7407369613647,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1999.4372320361435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5393619649112225,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,22,0.9540540540540541,0.01211711711711716,21180,269,33.8885440826416,739.6292810440063,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,163,2,163,0,[],False,1723.1916938908398,263,2,1,0,163,100,0,7,7,0.2627559006214142,0.07101334631443024,0.35843905061483383,2,0,0.5570994690060616,128,28,7,183743,500128,0,0
70,LiteDARE-Map-Region,7003082,4,compressed,23,0.9694144144144144,0.01536036036036037,21521,341,31.313708305358887,770.9429893493652,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,128,2,128,0,[],False,1780.639115255326,228,2,1,0,128,100,0,0,0,0.2527865581214428,0.027140136808156967,0.30141696333885193,2,0,0.5605742335319519,128,0,0,183778,500128,0,0
