episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
86,LiteDARE-Full-ContactAware,8603082,4,raw,1,0.3806055960137984,0.12928325028746646,9930,3373,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3356.034670956433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9192712604999542,0,0,0,0,0,0,0,2.295206766575575,0.4014940932393074,171.95195332169533,67.29167513549328,2324.407465290278,19.454452209174633,1.6405219212174416,471.97124920785427,0.2541271969676018,0.7033571600914001,0.38228416815400124,0.7598437368869781,294.15544867515564,0.0098436139523983,0.0559869222342968,0.017307233065366745,1.0856622830033302,0.0,0.0,0.0,1.5506390482187271,0.25166384875774384,3356.034670956433,3721.1687789822463,110.87992657482751,3355.6690788827837,0.365592073649168,295.2975765801966,3060.737094376236,2880843776,3971080192,2950448,39660461,59853824,213909504,85688320,213909504,,,,,581.1018663225695,
86,LiteDARE-Full-ContactAware,8603082,4,raw,2,0.4394020697585282,0.058796473744729794,11464,1534,39.571688652038574,73.46023273468018,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3835.772642865777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8095288649201393,0,0,0,0,0,0,0,2.270166762173176,0.3725001588463783,483.81590098142624,141.7383742518723,2351.43265966326,31.35294932872057,2.0720800384879112,510.1020853035152,0.2541951835155487,0.6226059049367905,0.3951159305870533,0.7902150973677635,310.19236193969846,0.010209158062934875,0.06527826189994812,0.019001774489879608,1.232868991792202,0.0,0.0,0.0,1.9740387797355652,0.25067199021577835,3835.772642865777,4206.793897988973,109.67266023478386,3835.4112105444074,0.361432321369648,311.3776929676533,3524.3949498981237,2880843776,3971080192,3275913,39990449,59853824,213909504,85688320,213909504,,,,,587.858164915815,
86,LiteDARE-Full-ContactAware,8603082,4,raw,3,0.48125718666155615,0.041855116903027956,12556,1092,38.62741661071777,112.08764934539795,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3782.647655811161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7923929952085018,0,0,0,0,0,0,0,2.263686154037714,0.3744959831237793,441.2519847974181,88.66075798869133,2426.775713916868,35.915897227823734,2.1229051053524017,472.7693381719291,0.249519944190979,0.5957703106105328,0.35803020000457764,0.7381481118500233,310.24778727442026,0.00990321859717369,0.05733780562877655,0.017127953469753265,1.31304282695055,0.0,0.0,0.0,2.0201648585498333,0.24641817435622215,3782.647655811161,4146.479449991602,109.61844261707799,3782.3240351863205,0.32362062484025955,311.34396558627486,3471.303690224886,2880843776,3971080192,5052057,41765382,59853824,213909504,85688320,213909504,,,,,606.693928479217,
86,LiteDARE-Full-ContactAware,8603082,4,raw,4,0.5385588348026064,0.05730164814105021,14051,1495,33.8885440826416,145.97619342803955,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3964.6462160162628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8664317429065704,0,0,0,0,0,0,0,2.371629234403372,0.40907086804509163,460.7835910283029,135.63346397131681,2515.1919987984,34.272335935384035,1.8119332380592823,513.3332652039826,0.2716081216931343,0.6358698010444641,0.38941390812397003,0.7642139680683613,298.427508212626,0.009274110198020935,0.056508928537368774,0.017675571143627167,1.1113053187727928,0.0,0.0,0.0,1.7254017293453217,0.26818690821528435,3964.6462160162628,4331.723552983021,109.25876653215236,3964.29590228945,0.3503137268126011,299.5811360888183,3665.0650799274445,2880843776,3971080192,6854765,43568049,59853824,213909504,85688320,213909504,,,,,628.7979996996,
86,LiteDARE-Full-ContactAware,8603082,4,raw,5,0.6021080873898045,0.06354925258719812,15709,1658,31.545398235321045,177.5215916633606,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4173.925275914371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8523184806108475,0,0,0,0,0,0,0,2.1834238432347775,0.3572399728000164,551.4168860390782,144.92977503687143,2618.2912150397897,44.50978618115187,2.047013957053423,507.53404200077057,0.24085771292448044,0.6794249638915062,0.3694286569952965,0.8516130037605762,300.1712285913527,0.010028015822172165,0.05935411900281906,0.017156824469566345,1.254793256521225,0.0,0.0,0.0,1.95243488997221,0.23811031132936478,4173.925275914371,4541.055570996832,108.79580420859438,4173.581934999675,0.343340914696455,301.3922702521086,3872.5330056622624,2880843776,3971080192,8705009,45416531,59853824,213909504,85688320,213909504,,,,,654.5728037599474,
86,LiteDARE-Full-ContactAware,8603082,4,raw,6,0.6735530854733615,0.07144499808355698,17573,1864,33.8885440826416,211.4101357460022,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4211.730207782239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8385586552321911,0,0,0,0,0,0,0,2.274923026561737,0.3852653317153454,611.9069349952042,170.07820261642337,2517.710736952722,47.449556179344654,1.9672061316668987,548.6066048033535,0.2593682147562504,0.6333570927381516,0.37430785596370697,0.77022984623909,308.97887609899044,0.010214745998382568,0.06039673462510109,0.017505139112472534,1.199505291879177,0.0,0.0,0.0,1.8757819198071957,0.25617098435759544,4211.730207782239,4580.250472994521,108.74985450234558,4211.3955691456795,0.33463863655924797,310.12341380119324,3901.6067939810455,2880843776,3971080192,8959574,45674589,59853824,213909504,85688320,213909504,,,,,629.4276842381805,
86,LiteDARE-Full-ContactAware,8603082,4,raw,7,0.689727865082407,0.016174779609045564,17995,422,28.257980346679688,239.66811609268188,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4332.762522157282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7907808758318424,0,0,0,0,0,0,0,2.29185214266181,0.36976439878344536,736.3130422309041,293.17791014909744,2442.8572123870254,59.090607799589634,2.1317461505532265,480.0530136562884,0.24989573284983635,0.6052441895008087,0.36158179864287376,0.8279979228973389,314.09085914492607,0.009867828339338303,0.05863979458808899,0.01808302477002144,1.294243149459362,0.0,0.0,0.0,2.038629725575447,0.2467031590640545,4332.762522157282,4705.372513999464,108.5998249370164,4332.42072770372,0.341794453561306,315.2804388664663,4017.4820832908154,2880843776,3971080192,10864150,47580183,59853824,213909504,85688320,213909504,,,,,610.7143030967563,
86,LiteDARE-Full-ContactAware,8603082,4,raw,8,0.700804906094289,0.011077041011882005,18284,289,32.25798034667969,271.9260964393616,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,5,78113,2,78113,4,[],False,4199.173277243972,78357,2,1,2,78113,100,144,15597,15597,0.5409480072557926,0.6031980738043785,1.3915589079260826,4,0,0.7393164560198784,128,62388,15597,78113,500128,0,0,2.292337827384472,1.8496280536055565,632.6219476759434,179.6562005765736,2570.9777283482254,59.20260492712259,4.119292367249727,454.2072294279933,0.2451990731060505,0.5523040890693665,0.3478368744254112,0.7585268467664719,292.02899476513267,0.009836163371801376,0.05519995465874672,0.016506295651197433,1.1021909303963184,0.05174195393919945,2.24066199734807,0.0,4.032171797007322,0.24208985269069672,4199.173277243972,4563.050900993403,108.66545864447524,4198.859830852598,0.31344639137387276,293.13535848632455,3906.0379187576473,2880843776,3971080192,13037667,49752811,57760768,213909504,85688320,213909504,,,,,642.7444320870563,
86,LiteDARE-Full-ContactAware,8603082,4,raw,9,0.7331161364507474,0.03231123035645833,19127,843,29.8885440826416,301.8146405220032,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,94168,2,94168,4,[],False,3998.0341559275985,94512,2,2,2,94168,200,144,18808,18808,0.5570640787482262,0.5889758467674255,1.44621217623353,4,0,0.7916907779872417,128,75232,18808,94168,500128,0,0,2.334609627723694,1.8997048027813435,611.9030918926001,99.09222600981593,2455.2375567145646,60.86227484047413,4.599675070494413,455.49295376986265,0.2733161672949791,0.6121629849076271,0.36789383739233017,0.7941080257296562,304.22385362908244,0.009487848728895187,0.058595091104507446,0.017862766981124878,1.1860039085149765,0.055753160268068314,2.55738478153944,0.0,4.507598001509905,0.26893382892012596,3998.0341559275985,4364.509598992299,109.16639100047092,3997.693427372724,0.3407285548746586,305.3858554922044,3692.648300435394,2880843776,3971080192,14813240,51526442,57760768,213909504,85688320,213909504,,,,,613.8093891786411,
86,LiteDARE-Full-ContactAware,8603082,4,raw,10,0.8060559601379839,0.0729398236872365,21030,1903,28.9442720413208,330.758912563324,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4104.608752764761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81245182082057,0,0,0,0,0,0,0,2.1972269751131535,0.3538099117577076,620.2709930948913,100.7534428499639,2564.9839150719345,67.25237797945738,2.2392221726477146,454.501221422106,0.2365540713071823,0.6321161054074764,0.3422759473323822,0.7650782354176044,287.9114910028875,0.012842938303947449,0.06680795922875404,0.018677208572626114,1.337133813649416,0.0,0.0,0.0,2.141115255653858,0.23357896134257317,4104.608752764761,4466.6663499956485,108.82075781247151,4104.277064092457,0.33168867230415344,290.856184437871,3813.7525683268905,2880843776,3971080192,14943550,51659852,59853824,213909504,85688320,213909504,,,,,641.2459787679836,1.8373392522335052
