episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,700102,6,raw,1,0.4388247168330156,0.06564240589136855,11739,1756,47.571688652038574,47.571688652038574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5332.494571805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1591431684792042,0,0,0,0,0,0,0,5.351575091481209,0.5264133214950562,338.7546450830996,150.95183113589883,3707.5331057421863,37.821025121957064,2.9441029764711857,714.4693839363754,0.35815173760056496,0.8747228421270847,0.45464513823390007,1.3713599182665348,370.7097889855504,0.012381933629512787,0.059096142649650574,0.016218051314353943,2.19897273927927,0.0,0.0,0.0,2.848996315151453,0.355440191924572,5332.494571805,5706.201496999711,107.00810699687622,5332.120751030743,0.3738207742571831,372.53579404205084,4959.9587777629495,2917965824,4005404672,5437193,42153327,64039936,213909504,89874432,213909504,,,,,617.9221842903644,
7,LiteDARE-Full-ContactAware,700102,6,raw,2,0.5511943478748458,0.11236963104183018,14745,3006,55.571688652038574,103.14337730407715,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,29243,2,29243,6,[],False,6058.697507716715,29387,2,0,2,29243,0,144,5823,5823,0.4642191343009472,0.48251403495669365,1.1118934489786625,4,0,1.1158650740981102,128,23292,5823,29243,500128,0,0,5.238819867372513,1.697354018688202,831.4359951764345,172.08108166232705,3839.4718328490853,47.06376697868109,6.148108281195164,781.2706623226404,0.3127097152173519,0.8627963252365589,0.4469379782676697,1.3713538646697998,370.9584651514888,0.012608245015144348,0.06400095298886299,0.019974075257778168,2.1226429380476475,0.05497504025697708,2.904118038713932,0.0,6.055454257875681,0.30999211594462395,6058.697507716715,6431.265870996867,106.14931448228975,6058.359884191304,0.3376235254108906,372.77675699442625,5685.920750722289,2917965824,4005404672,8066589,44779152,61946880,213909504,89874432,213909504,,,,,639.9119721415142,
7,LiteDARE-Full-ContactAware,700102,6,raw,3,0.6336585548203806,0.0824642069455348,16951,2206,47.545398235321045,150.6887755393982,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,47243,2,47243,6,[],False,6281.424316111952,47387,2,0,2,47243,0,144,9423,9423,0.4818779416382313,0.5711470730602741,1.2495974078774452,4,0,1.1397451162338257,128,37692,9423,47243,500128,0,0,5.41561609134078,1.8351511098444462,935.7713479548693,305.4834879003465,3853.89845399186,64.10448392853141,9.670122060924768,741.7284026741982,0.344972126185894,0.894439872354269,0.47134002670645714,1.399630680680275,360.0393421947956,0.014369841665029526,0.07250066846609116,0.02116383984684944,3.7265405990183353,0.061071012169122696,4.545306786894798,0.0,9.504915680736303,0.3423239104449749,6281.424316111952,6651.168301992584,105.88630806125026,6281.056790612638,0.36752549931406975,361.91031290218234,5919.51400320977,2917965824,4005404672,10551256,47261618,61946880,213909504,89874432,213909504,,,,,642.3164089986434,
7,LiteDARE-Full-ContactAware,700102,6,raw,4,0.726514896639378,0.09285634181899738,19435,2484,52.25798034667969,202.94675588607788,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,62783,2,62783,6,[],False,6504.9219210632145,62927,2,0,2,62783,0,144,12531,12531,0.5205236375331879,0.6624418310821056,1.4144652523100376,4,0,1.2057190760970116,128,50124,12531,62783,500128,0,0,5.180697422474623,2.007195260375738,913.421930745244,494.5427980273962,3849.2046780884266,67.09292996674776,6.386668886989355,788.3114968426526,0.34616515040397644,0.9677032940089703,0.5100197158753872,1.498109195381403,375.0695437192917,0.013913959264755249,0.06608804687857628,0.019284896552562714,2.118612639605999,0.05734199658036232,3.1985468231141567,0.0,6.2936521135270596,0.34339213743805885,6504.9219210632145,6880.282163998345,105.77040351121968,6504.539936315268,0.38198474794626236,377.0776726305485,6127.844248432666,2917965824,4005404672,13116128,49833351,61946880,213909504,89874432,213909504,,,,,641.5341130147377,
7,LiteDARE-Full-ContactAware,700102,6,raw,5,0.7567567567567568,0.030241860117378838,20244,809,45.8885440826416,248.83529996871948,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6010.235404130071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1330833658576012,0,0,0,0,0,0,0,5.310870241373777,0.4847841337323189,784.2607321217656,229.79785921052098,3842.3560727387667,76.01930573582649,3.4739957191050053,702.4508542381227,0.29868585988879204,0.8911560289561749,0.46803196892142296,1.3584760017693043,362.7149146050215,0.013344921171665192,0.0659087672829628,0.02033635973930359,2.341426908969879,0.0,0.0,0.0,3.3769607543945312,0.2959449775516987,6010.235404130071,6381.677315002889,106.18015578254345,6009.885738603771,0.3496655263006687,364.5414225757122,5645.693981554359,2917965824,4005404672,15094582,51812927,64039936,213909504,89874432,213909504,,,,,640.3926787897944,
7,LiteDARE-Full-ContactAware,700102,6,raw,6,0.7567567567567568,0.0,20244,0,46.85910654067993,295.6944065093994,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,58608,2,58608,6,[],False,6031.844157259911,58752,2,0,2,58608,0,144,11696,11696,0.492605846375227,0.6957422010600567,1.4003957621753216,4,0,1.1085369624197483,128,46784,11696,58608,500128,0,0,5.2293469198048115,1.996584702283144,775.5418140441179,415.83180893212557,3711.085239890963,87.27241074666381,7.153783924877644,664.2523119226098,0.34092413261532784,0.8351621218025684,0.4732450470328331,1.400562934577465,360.0744688883424,0.016002915799617767,0.07239682599902153,0.019993167370557785,2.2743181325495243,0.06412575021386147,3.585764206945896,0.0,7.044863887131214,0.33776508644223213,6031.844157259911,6403.839049002272,106.16718340268505,6031.487664207816,0.3564930520951748,361.9482768699527,5669.895880389959,2917965824,4005404672,17584900,54296779,61946880,213909504,89874432,213909504,,,,,618.5142066484938,
7,LiteDARE-Full-ContactAware,700102,6,raw,7,0.7584763186422937,0.0017195618855369021,20290,46,43.545398235321045,339.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5860.267689917237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0961247608065605,0,0,0,0,0,0,0,5.059460178017616,0.5174740217626095,747.6816712878644,218.16638158634305,3742.280039936304,89.91595171391964,3.4359018318355083,681.8326469510794,0.33804960548877716,0.8051898330450058,0.4276321269571781,1.3995030894875526,368.0396769195795,0.01351209357380867,0.06698491051793098,0.020144041627645493,2.299579791724682,0.0,0.0,0.0,3.3382102847099304,0.33531617373228073,5860.267689917237,6233.176770998398,106.36334551274444,5859.899579081684,0.3681108355522156,369.86681213602424,5490.400877781212,2917965824,4005404672,19530006,56244866,64039936,213909504,89874432,213909504,,,,,623.713339989384,
7,LiteDARE-Full-ContactAware,700102,6,raw,8,0.7734290306904414,0.014952712048147743,20690,400,53.20225238800049,392.44205713272095,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,105558,2,105558,6,[],False,6465.292297303677,105702,2,0,2,105558,0,144,21086,21086,0.5932576023042202,0.710225198417902,1.5857024118304253,4,0,1.1189263314008713,128,84344,21086,105558,500128,0,0,5.28985820710659,2.2264099679887295,801.1393272317946,696.4171431027353,3753.782691899687,98.43306336551905,6.462072022259235,723.9920869469643,0.3622029908001423,0.8403859101235867,0.44333282858133316,1.4226557686924934,374.133232049644,0.012890901416540146,0.06478233262896538,0.019956380128860474,2.222853247076273,0.05385931581258774,3.1368313357234,0.0,6.362588610500097,0.35923486575484276,6465.292297303677,6838.019021990476,105.76504058203594,6464.944462291896,0.347835011780262,375.9992206469178,6089.293076656759,2917965824,4005404672,21589558,58303989,61946880,213909504,89874432,213909504,,,,,625.6304486499479,
7,LiteDARE-Full-ContactAware,700102,6,raw,9,0.8205300736421068,0.047101042951665395,21950,1260,56.515960693359375,448.9580178260803,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5813.334617763758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1374065652489662,0,0,0,0,0,0,0,5.1368712447583675,0.49880100414156914,675.826754886657,215.2837817557156,3743.786463048309,91.76519280299544,3.204578999429941,701.4483558014035,0.3526429645717144,0.8729319088160992,0.4266919568181038,1.4482000842690468,372.90761107578874,0.01330813392996788,0.0659027136862278,0.019034836441278458,2.164040692150593,0.0,0.0,0.0,3.109022043645382,0.3495919518172741,5813.334617763758,6190.281231989502,106.48417197719724,5812.958877533674,0.3757402300834656,374.7825031168759,5438.552114646882,2917965824,4005404672,21697519,58411112,64039936,213909504,89874432,213909504,,,,,623.9644105080515,
7,LiteDARE-Full-ContactAware,700102,6,raw,10,0.8205300736421068,0.0,21950,0,45.8885440826416,494.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6146.820745430887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2952699325978756,0,0,0,0,0,0,0,5.298045929521322,0.5455799400806427,729.2923610657454,407.8100919723511,3767.197743989527,97.44224324822426,3.2777548767626286,750.4466101527214,0.4488718695938587,1.03479390963912,0.5581802688539028,1.626366749405861,377.8410251252353,0.013179145753383636,0.06379000842571259,0.019846949726343155,2.2355755791068077,0.0,0.0,0.0,3.181863110512495,0.4451898857951164,6146.820745430887,6524.362192008994,106.14206046042167,6146.438249852508,0.38249557837843895,383.6441528983414,5763.176592532545,2917965824,4005404672,21946604,58658548,64039936,213909504,89874432,213909504,,,,,627.8662906649212,3.6185807548463345
