episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
7,LiteDARE-Full-ContactAware,700102,6,raw,0,0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,0,1,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,0,2,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,0,3,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,0,4,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,0,5,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,1,0,-40.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,1,1,-52.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,1,2,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,1,3,-24.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,1,4,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,1,5,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,2,0,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,2,1,-48.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,2,2,-32.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,2,3,-28.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,2,4,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,2,5,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,3,0,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
7,LiteDARE-Full-ContactAware,700102,6,raw,3,1,-44.0,-12.0,-48.0,-4.0,-48.0,-8.0,-48.0,-8.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,3,2,-40.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,3,3,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,3,4,0.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,3,5,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,24.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,4,0,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,4,1,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,4,2,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,4,3,-12.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,36.28427076339722,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,4,4,4.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,4,5,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,5,0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
7,LiteDARE-Full-ContactAware,700102,6,raw,5,1,-48.0,-16.0,-48.0,-8.0,-48.0,-12.0,-48.0,-12.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,5,2,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,5,3,-4.0,24.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,45.22854280471802,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700102,6,raw,5,4,8.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
