episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-MapOnly,300102,6,compressed,1,0.39315472854313793,0.06920001494600758,10522,1852,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2302.2422692738473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8286130614578724,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,300102,6,compressed,2,0.4462130553375929,0.05305832679445499,11942,1420,42.85910654067993,71.82966899871826,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2356.9356719963253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8384734392166138,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,300102,6,compressed,3,0.5061465456040055,0.05993349026641259,13546,1604,33.65685415267944,105.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2309.188971295953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8898163214325905,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,300102,6,compressed,4,0.5673878115308448,0.06124126592683932,15185,1639,44.515960693359375,150.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,25013,2,25013,0,[],False,2651.5557281672955,25013,2,0,0,25013,0,0,4977,4977,0.3247060813009739,0.20898832008242607,0.6038560532033443,2,0,0.8942903950810432,128,19908,4977,25013,500128,0,0
3,LiteDARE-MapOnly,300102,6,compressed,5,0.613645704891081,0.04625789336023611,16423,1238,38.601126194000244,188.60361003875732,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,1278,2,1278,0,[],False,2512.5469262711704,1278,2,0,0,1278,0,0,230,230,0.2989368513226509,0.08283136412501335,0.40999799966812134,2,0,0.8484502322971821,128,920,230,34278,500128,0,0
3,LiteDARE-MapOnly,300102,6,compressed,6,0.6882636475731421,0.07461794268206112,18420,1997,36.25798034667969,224.861590385437,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2409.601015970111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8984417654573917,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,300102,6,compressed,7,0.7279452976123753,0.039681650039233185,19482,1062,28.9442720413208,253.8058624267578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,34303,2,34303,0,[],False,2233.187459874898,34303,2,0,0,34303,0,0,6835,6835,0.34669041633605957,0.2670097164809704,0.7110950537025928,2,0,0.7896628230810165,128,27340,6835,34303,500128,0,0
3,LiteDARE-MapOnly,300102,6,compressed,8,0.7428165751223704,0.014871277509995173,19880,398,27.313708305358887,281.1195707321167,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2231.173235923052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8046915754675865,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,300102,6,compressed,9,0.7520083697642267,0.009191794641856266,20126,246,24.0,305.1195707321167,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2421.5711667202413,128,2,0,0,128,0,0,0,0,0.25549763813614845,0.02568773925304413,0.29970239847898483,2,0,0.7928265258669853,128,0,0,48928,500128,0,0
3,LiteDARE-MapOnly,300102,6,compressed,10,0.7523072899151814,0.0002989201509546735,20134,8,28.97056245803833,334.09013319015503,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,138,2,138,0,[],False,2406.082635279745,138,2,0,0,138,0,0,2,2,0.2690558321774006,0.060332007706165314,0.3529195673763752,2,0,0.8206120692193508,128,8,2,48938,500128,0,0
3,LiteDARE-MapOnly,300102,6,compressed,11,0.7523072899151814,0.0,20134,0,33.8885440826416,367.97867727279663,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,168,2,168,0,[],False,2355.0918796099722,168,2,0,0,168,0,0,8,8,0.25471486151218414,0.05499180406332016,0.3305068239569664,2,0,0.764958094805479,128,32,8,48988,500128,0,0
3,LiteDARE-MapOnly,300102,6,compressed,12,0.7538018906699548,0.0014946007547734785,20174,40,33.65685415267944,401.6355314254761,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,778,2,778,0,[],False,2395.396781153977,778,2,0,0,778,0,0,130,130,0.2690372057259083,0.06396928802132607,0.3564939834177494,2,0,0.7874309085309505,128,520,130,49678,500128,0,0
3,LiteDARE-MapOnly,300102,6,compressed,13,0.7577999476889736,0.003998057019018786,20281,107,32.97056245803833,434.6060938835144,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,868,2,868,0,[],False,2468.2336477562785,868,2,0,0,868,0,0,148,148,0.2786167897284031,0.06912974640727043,0.3722649998962879,2,0,0.861157663166523,128,592,148,51068,500128,0,0
3,LiteDARE-MapOnly,300102,6,compressed,14,0.7991256585584575,0.04132571086948389,21387,1106,30.601126194000244,465.20722007751465,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1193,2,1193,0,[],False,2670.570206362754,1193,2,0,0,1193,0,0,213,213,0.29481248930096626,0.09035691618919373,0.41330931708216667,2,0,0.9511741809546947,128,852,213,52873,500128,0,0
3,LiteDARE-MapOnly,300102,6,compressed,15,0.8302507192766132,0.031125060718155684,22220,833,33.65685415267944,498.8640742301941,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3433,2,3433,0,[],False,2376.452601980418,3433,2,0,0,3433,0,0,661,661,0.27557602152228355,0.09504100307822227,0.40110107511281967,2,0,0.8729388937354088,128,2644,661,57203,500128,0,0
3,LiteDARE-MapOnly,300102,6,compressed,16,0.8525950005604753,0.022344281283862122,22818,598,29.656854152679443,528.5209283828735,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,2823,2,2823,0,[],False,2439.0914109535515,2823,2,0,0,2823,0,0,539,539,0.29599014669656754,0.09592575952410698,0.42302487418055534,2,0,0.8874526247382164,128,2156,539,62403,500128,0,0
3,LiteDARE-MapOnly,300102,6,compressed,17,0.8643649815043156,0.011769980943840297,23133,315,41.20225238800049,569.723180770874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,60298,2,60298,0,[],False,2574.6969459578395,60298,2,0,0,60298,0,0,12034,12034,0.3902791067957878,0.41415030136704445,0.9586242958903313,2,0,0.8446583524346352,128,48136,12034,60298,500128,0,0
3,LiteDARE-MapOnly,300102,6,compressed,18,0.8908194148638046,0.026454433359488938,23841,708,35.31370830535889,605.0368890762329,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5886,4,5886,0,[],False,2463.694960810244,5886,4,0,0,5886,0,0,1126,1126,0.5540256388485432,0.14076987281441689,0.7425262592732906,4,0,0.777022447437048,256,4504,1126,162066,1000256,0,0
3,LiteDARE-MapOnly,300102,6,compressed,19,0.8908194148638046,0.0,23841,0,34.601126194000244,639.6380152702332,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,1321,4,1321,0,[],False,2464.926702901721,1321,4,0,0,1321,0,0,213,213,0.5146567709743977,0.09388523176312447,0.6440533325076103,4,0,0.8905534632503986,256,852,213,164991,1000256,0,0
3,LiteDARE-MapOnly,300102,6,compressed,20,0.9014684452415649,0.010649030377760327,24126,285,35.31370830535889,674.951723575592,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,466,4,466,0,[],False,2462.5316159799695,466,4,0,0,466,0,0,42,42,0.5349628627300262,0.10643387213349342,0.6769290193915367,4,0,0.8045043796300888,256,168,42,166266,1000256,0,0
3,LiteDARE-MapOnly,300102,6,compressed,21,0.9179837835818108,0.016515338340245878,24568,442,23.313708305358887,698.2654318809509,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,75411,4,75411,0,[],False,2487.4978098087013,75411,4,0,0,75411,0,0,15031,15031,0.6581614725291729,0.7445318624377251,1.5957634896039963,4,0,0.8425423875451088,256,60124,15031,166641,1000256,0,0
3,LiteDARE-MapOnly,300102,6,compressed,22,0.9179837835818108,0.0,24568,0,41.20225238800049,739.4676842689514,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5501,4,5501,0,[],False,2485.8333664014935,5501,4,0,0,5501,0,0,1049,1049,0.5513671785593033,0.17672590911388397,0.7769088260829449,4,0,0.8811680600047112,256,4196,1049,233381,1000256,0,0
3,LiteDARE-MapOnly,300102,6,compressed,23,0.9242984717707282,0.00631468818891745,24737,169,37.20225238800049,776.6699366569519,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,12,591058,12,591058,0,[],False,2609.8868511617184,591058,12,0,0,591058,0,0,118058,118058,2.4583423510193825,2.8156465850770473,6.426814943552017,12,0,0.8038482628762722,768,472232,118058,864718,3000768,0,0
3,LiteDARE-MapOnly,300102,6,compressed,24,0.93543324739379,0.011134775623061755,25035,298,34.601126194000244,811.2710628509521,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2422,8,2422,0,[],False,2568.570717703551,2422,8,0,0,2422,0,0,382,382,1.1283583007752895,0.20042946562170982,1.3921917416155338,8,0,0.842598732560873,512,1528,382,694122,2000512,0,0
