episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Map-Region,5601102,6,compressed,1,0.651357084108913,0.15960348036881516,15047,3687,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2338.7739779427648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8824500255286694,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5601102,6,compressed,2,0.713735336132635,0.062378252023721936,16488,1441,50.8328161239624,104.97934055328369,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,3,26598,2,26598,0,[],False,2476.123607251793,26695,2,1,0,26598,97,0,5294,5294,0.3135991282761097,0.21370314061641693,0.6014006212353706,2,0,0.82823121920228,128,21176,5294,26598,500128,0,0
56,LiteDARE-Map-Region,5601102,6,compressed,3,0.7750313839227739,0.061296047790138974,17904,1416,40.9442720413208,145.9236125946045,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2601.7129756510258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1988389305770397,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5601102,6,compressed,4,0.8158088394441799,0.04077745552140599,18846,942,49.20225238800049,195.12586498260498,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,32438,2,32438,0,[],False,2421.996329911053,32438,2,0,0,32438,0,0,6462,6462,0.3152042627334595,0.2615940757095814,0.6592241115868092,2,0,0.8590724319219589,128,25848,6462,32438,500128,0,0
56,LiteDARE-Map-Region,5601102,6,compressed,5,0.8569326003203325,0.04112376087615255,19796,950,43.31370830535889,238.43957328796387,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,53388,2,53388,0,[],False,2394.621192011982,53388,2,0,0,53388,0,0,10652,10652,0.357119832187891,0.47594867646694183,0.9576538577675819,2,0,0.7816939614713192,128,42608,10652,53388,500128,0,0
56,LiteDARE-Map-Region,5601102,6,compressed,6,0.9045062984286395,0.04757369810830703,20895,1099,44.9442720413208,283.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,55678,2,55678,0,[],False,2437.4742857180536,55678,2,0,0,55678,0,0,11110,11110,0.36574481055140495,0.43052807450294495,0.9263237006962299,2,0,0.8655427955091,128,44440,11110,55678,500128,0,0
56,LiteDARE-Map-Region,5601102,6,compressed,7,0.9372754426215315,0.03276914419289201,21652,757,45.8885440826416,329.27238941192627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,3403,2,3403,0,[],False,2601.004801224917,3503,2,1,0,3403,100,0,655,655,0.2790018916130066,0.10907184332609177,0.41868584230542183,2,0,0.8518383838236332,128,2620,655,95543,500128,0,0
56,LiteDARE-Map-Region,5601102,6,compressed,8,0.9683996363793775,0.03112419375784603,22371,719,48.0,377.27238941192627,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2467.5084156915545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9517678990960121,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5601102,6,compressed,9,0.9683996363793775,0.0,22371,0,52.25798034667969,429.53036975860596,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,6,179331,4,179331,0,[],False,2540.40605109185,179527,4,2,0,179331,196,0,35815,35815,0.8815894834697247,1.5367921441793442,2.8592729941010475,4,0,0.8401987142860889,256,143260,35815,232501,1000256,0,0
56,LiteDARE-Map-Region,5601102,6,compressed,10,0.9752391671356219,0.0068395307562443275,22529,158,51.31370830535889,480.84407806396484,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,176941,4,176941,0,[],False,2575.5814081057906,177337,4,4,0,176941,396,0,35337,35337,0.8177794516086578,0.7263980805873871,1.9527771510183811,4,0,0.9393799118697643,256,141348,35337,348511,1000256,0,0
