episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Region,2402122,8,compressed,1,0.49330763840224245,0.05928521373510859,14079,1692,67.34877681732178,67.34877681732178,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3149.4669429957867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3184002600610256,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402122,8,compressed,2,0.5836019621583742,0.09029432375613178,16656,2577,66.40450477600098,133.75328159332275,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,4,10,156817,8,156817,0,[],False,3249.95021475479,157017,8,2,0,156817,200,0,31261,31261,1.3378635048866272,0.8325846865773201,2.574319951236248,8,0,1.156072597950697,512,125044,31261,156817,2000512,0,0
24,LiteDARE-Map-Region,2402122,8,compressed,3,0.6702873160476525,0.08668535388927823,19130,2474,66.8328161239624,200.58609771728516,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,2046,4,2046,0,[],False,3289.15544366464,2438,4,4,0,2046,392,0,358,358,0.5285469815135002,0.13202987611293793,0.7006311789155006,4,0,1.0467101819813251,256,1432,358,97146,1000256,0,0
24,LiteDARE-Map-Region,2402122,8,compressed,4,0.7545900490539593,0.08430273300630686,21536,2406,71.09079647064209,271.67689418792725,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,9,10159,6,10159,0,[],False,3143.488470930606,10459,6,3,0,10159,300,0,1955,1955,0.816484447568655,0.2641836181282997,1.1547189205884933,6,0,1.1801747605204582,384,7820,1955,145349,1500384,0,0
24,LiteDARE-Map-Region,2402122,8,compressed,5,0.8250875963559916,0.07049754730203228,23548,2012,68.03506851196289,339.71196269989014,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,10,45679,6,45679,0,[],False,3256.1738062649965,46073,6,4,0,45679,394,0,9059,9059,0.8719591423869133,0.48353569582104683,1.4938460662961006,6,0,1.0796068236231804,384,36236,9059,152039,1500384,0,0
24,LiteDARE-Map-Region,2402122,8,compressed,6,0.8713735108619481,0.04628591450595654,24869,1321,58.14652442932129,397.8584871292114,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,5,6331,4,6331,0,[],False,3507.627559825778,6431,4,1,0,6331,100,0,1215,1215,0.5304566584527493,0.14660274609923363,0.7246630266308784,4,0,1.1073295027017593,256,4860,1215,124101,1000256,0,0
24,LiteDARE-Map-Region,2402122,8,compressed,7,0.9003503854239664,0.02897687456201825,25696,827,68.51596069335938,466.3744478225708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,16644,6,16644,0,[],False,3334.4921758398414,16944,6,3,0,16644,300,0,3252,3252,0.8521308191120625,0.2570110373198986,1.193795818835497,6,0,1.0780952870845795,384,13008,3252,193464,1500384,0,0
24,LiteDARE-Map-Region,2402122,8,compressed,8,0.9133847231955151,0.01303433777154872,26068,372,67.5979790687561,533.9724268913269,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,158,2,158,0,[],False,3281.9387521594763,258,2,1,0,158,100,0,6,6,0.2669221721589565,0.060906168073415756,0.35051116719841957,2,0,1.1127106845378876,128,24,6,56398,500128,0,0
24,LiteDARE-Map-Region,2402122,8,compressed,9,0.9448493342676945,0.03146461107217935,26966,898,55.545398235321045,589.517825126648,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,3,968,2,968,0,[],False,3320.0635868124664,1068,2,1,0,968,100,0,168,168,0.2756509929895401,0.0750366598367691,0.37577981129288673,2,0,1.1971541680395603,128,672,168,57268,500128,0,0
24,LiteDARE-Map-Region,2402122,8,compressed,10,0.955115627189909,0.010266292922214482,27259,293,47.545398235321045,637.063223361969,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,5,10,594340,10,594340,0,[],False,4027.3860692977905,594340,10,0,0,594340,0,0,118740,118740,2.563551999628544,4.972204566001892,8.923493325710297,10,0,1.1252472177147865,640,474960,118740,652310,2500640,0,0
