episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-MapOnly,5200122,8,compressed,1,0.734485533951794,0.11089930952683524,17339,2618,59.571688652038574,59.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3037.1406730264425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285386815667152,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200122,8,compressed,2,0.8303469309950439,0.09586139704324992,19602,2263,53.8885440826416,113.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,26658,2,26658,0,[],False,3147.9714452289045,26658,2,0,0,26658,0,0,5306,5306,0.30130986124277115,0.1723961904644966,0.5524531006813049,2,0,1.0596425272524357,128,21224,5306,26658,500128,0,0
52,LiteDARE-MapOnly,5200122,8,compressed,3,0.8480111831236498,0.017664252128605895,20019,417,48.489670276641846,161.94990301132202,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3197.0826741307974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023976132273674,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200122,8,compressed,4,0.9037149997881985,0.05570381666454871,21334,1315,67.32248640060425,229.27238941192627,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,36513,2,36513,0,[],False,3068.6144158244133,36513,2,0,0,36513,0,0,7277,7277,0.3178119659423828,0.3115488216280937,0.7272753864526749,2,0,0.9683342650532722,128,29108,7277,36513,500128,0,0
52,LiteDARE-MapOnly,5200122,8,compressed,5,0.9038420807387639,0.00012708095056546131,21337,3,46.601126194000244,275.8735156059265,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2995.6577052362263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07168173417449,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200122,8,compressed,6,0.9039691616893294,0.00012708095056546131,21340,3,57.91483449935913,333.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3052.0947850309312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0255728848278522,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200122,8,compressed,7,0.9039691616893294,0.0,21340,0,51.80337858200073,385.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,79421,4,79421,0,[],False,3114.238397218287,79421,4,0,0,79421,0,0,15833,15833,0.6547099910676479,0.5622231401503086,1.4169937931001186,4,0,0.9563351050019264,256,63332,15833,79421,1000256,0,0
52,LiteDARE-MapOnly,5200122,8,compressed,8,0.9039691616893294,0.0,21340,0,40.97056245803833,426.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,106924,6,106924,0,[],False,3033.5165560245514,106924,6,0,0,106924,0,0,21308,21308,0.9332862682640553,0.7761130109429359,1.976079773157835,6,0,0.9694895707070827,384,85232,21308,197954,1500384,0,0
52,LiteDARE-MapOnly,5200122,8,compressed,9,0.9337908247553691,0.029821663066039727,22044,704,39.31370830535889,465.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,92172,8,92172,0,[],False,3081.7020409740508,92172,8,0,0,92172,0,0,18332,18332,1.1359360069036484,0.6313100457191467,1.9940747879445553,8,0,0.9811138734221458,512,73328,18332,334162,2000512,0,0
52,LiteDARE-MapOnly,5200122,8,compressed,10,0.9639513703562502,0.030160545600881106,22756,712,37.65685415267944,503.53285360336304,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,256,4,256,0,[],False,3086.1405399627984,256,4,0,0,256,0,0,0,0,0.4810132086277008,0.04783272743225098,0.5600368604063988,4,0,0.9636157192289829,256,0,0,193256,1000256,0,0
52,LiteDARE-MapOnly,5200122,8,compressed,11,0.9668318719024018,0.0028805015461516037,22824,68,53.20225238800049,556.7351059913635,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,88864,6,88864,0,[],False,3126.525345724076,88864,6,0,0,88864,0,0,17696,17696,0.8480125106871128,0.6501683965325356,1.7237705178558826,6,0,0.9395647794008255,384,70784,17696,281864,1500384,0,0
52,LiteDARE-MapOnly,5200122,8,compressed,12,0.9668318719024018,0.0,22824,0,54.601126194000244,611.3362321853638,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,49002,8,49002,0,[],False,3119.5376543328166,49002,8,0,0,49002,0,0,9698,9698,1.086350530385971,0.623646192252636,1.871377695351839,8,0,0.9861779399216175,512,38792,9698,435022,2000512,0,0
52,LiteDARE-MapOnly,5200122,8,compressed,13,0.9668318719024018,0.0,22824,0,36.9442720413208,648.2805042266846,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,33937,8,33937,0,[],False,3200.904455035925,33937,8,0,0,33937,0,0,6685,6685,1.0839151218533516,0.42514828965067863,1.6322149895131588,8,0,0.9333472698926926,512,26740,6685,465167,2000512,0,0
52,LiteDARE-MapOnly,5200122,8,compressed,14,0.9898758842716143,0.023044012369212497,23368,544,35.31370830535889,683.5942125320435,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,12812,8,12812,0,[],False,3143.4325389564037,12812,8,0,0,12812,0,0,2460,2460,1.0089688003063202,0.19640149548649788,1.2813201174139977,8,0,0.9418423287570477,512,9840,2460,495302,2000512,0,0
