episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Full-ContactAware,7701082,4,compressed,1,0.31752025264314154,0.10699574351228888,9250,3117,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1640.6198968179524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5950708873569965,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701082,4,compressed,2,0.36248798572017027,0.044967733077028726,10560,1310,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,31453,2,31453,4,[],False,1716.3996160961688,31697,2,1,2,31453,100,144,6265,6265,0.3032791428267956,0.203070230782032,0.618848018348217,4,0,0.6006895564496517,128,25060,6265,31453,500128,0,0
77,LiteDARE-Full-ContactAware,7701082,4,compressed,3,0.4128793079774818,0.05039132225731152,12028,1468,36.28427076339722,106.4307951927185,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1719.7952521964908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6326399743556976,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701082,4,compressed,4,0.46303034463819853,0.05015103666071674,13489,1461,32.9442720413208,139.3750672340393,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1579.0231758728623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6334302015602589,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701082,4,compressed,5,0.47751613346148564,0.014485788823287105,13911,422,29.91483449935913,169.28990173339844,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1741.5775442495942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5997247062623501,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701082,4,compressed,6,0.532919126733489,0.05540299327200332,15525,1614,30.601126194000244,199.89102792739868,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1696.9314399175346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6207278929650784,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701082,4,compressed,7,0.5704036798022792,0.03748455306879028,16617,1092,29.8885440826416,229.77957201004028,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1607.0390567183495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055240519344807,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701082,4,compressed,8,0.6048674996567348,0.03446381985445557,17621,1004,37.20225238800049,266.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1771.228807978332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5913744680583477,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701082,4,compressed,9,0.6268364684882604,0.021968968831525548,18261,640,24.0,290.98182439804077,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,39933,2,39933,4,[],False,1693.5327351093292,40177,2,1,2,39933,100,144,7961,7961,0.325608067214489,0.3035767003893852,0.7701111026108265,4,0,0.5872882902622223,128,31844,7961,78403,500128,0,0
77,LiteDARE-Full-ContactAware,7701082,4,compressed,10,0.656803515035013,0.02996704654675264,19134,873,35.31370830535889,326.29553270339966,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1733.2269130274653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6342185661196709,0,0,0,0,0,0,0
