episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Reservation,6303062,2,compressed,1,0.17860979588588707,0.004376715871563269,4489,110,8.0,8.0,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,903.8534737192094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3273915499448776,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303062,2,compressed,2,0.2055067043329487,0.026896908447061635,5165,676,16.0,24.0,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,857.068476267159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3303876146674156,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303062,2,compressed,3,0.22372975768909403,0.018223053356145325,5623,458,8.0,32.0,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,925.1163490116596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31923316419124603,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303062,2,compressed,4,0.27533521664743565,0.05160545895834162,6920,1297,12.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,788.7860811315477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36531081423163414,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303062,2,compressed,5,0.3257868141487288,0.05045159750129313,8188,1268,9.656854152679443,54.601126194000244,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,947.7246459573507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33298181369900703,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303062,2,compressed,6,0.3745673019536068,0.04878048780487804,9414,1226,14.601126194000244,69.20225238800049,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,891.8237248435616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33088307827711105,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303062,2,compressed,7,0.3938646401145904,0.019297338160983557,9899,485,8.0,77.20225238800049,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,863.8166626915336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3057536669075489,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303062,2,compressed,8,0.4228305415191183,0.028965901404527927,10627,728,12.0,89.20225238800049,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,889.2138306982815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3282581456005573,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303062,2,compressed,9,0.4585604583615167,0.0357299168423984,11525,898,8.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,919.7282809764147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2997489646077156,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303062,2,compressed,10,0.4843035053515299,0.025743046990013174,12172,647,12.9442720413208,110.14652442932129,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,830.9910097159445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31268410384655,0,0,0,0,0,0,0
