episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Full-ContactAware,2003062,2,compressed,1,0.2068780765495764,0.06928305930415565,6178,2069,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,823.1179770082235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4293271340429783,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003062,2,compressed,2,0.25647121856477917,0.04959314201520276,7659,1481,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,955.0414336845279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3374908119440079,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003062,2,compressed,3,0.28881893982520174,0.03234772126042257,8625,966,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,75.1531753540039,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,901.3369618915021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33183395862579346,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003062,2,compressed,4,0.3323175836319191,0.04349864380671736,9924,1299,19.313708305358887,70.14652442932129,0,0,0,0,0,0,False,0,False,False,84.09518432617188,84.09518432617188,84.09518432617188,0,0,0,0,0,0,0,2,[],False,837.0422790758312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3464878536760807,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003062,2,compressed,5,0.34741988413756153,0.01510230050564243,10375,451,20.257980346679688,90.40450477600098,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,964.8391269147396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30914973467588425,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003062,2,compressed,6,0.3719318219870743,0.024511937849512777,11107,732,12.9442720413208,103.34877681732178,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,932.7374449931085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246818669140339,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003062,2,compressed,7,0.4171382647423233,0.04520644275524899,12457,1350,19.313708305358887,122.66248512268066,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,778.2467659562826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3653941676020622,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003062,2,compressed,8,0.4872584803937983,0.07012021565147503,14551,2094,16.9442720413208,139.60675716400146,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,979.4655442237854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448575735092163,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003062,2,compressed,9,0.5034658272779025,0.016207346884104135,15035,484,9.656854152679443,149.2636113166809,0,0,0,0,0,0,False,0,False,False,48.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,991.0646919161081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32010627910494804,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003062,2,compressed,10,0.5710745738874192,0.06760874660951677,17054,2019,16.9442720413208,166.2078833580017,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,898.7735300324857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31185103580355644,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003062,2,compressed,11,0.572614941566487,0.0015403676790677334,17100,46,20.257980346679688,186.4658637046814,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,947.1531012095511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3468911163508892,0,0,0,0,0,0,0
