episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
69,LiteDARE-MapOnly,6902122,8,compressed,0,0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,0,1,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,0,2,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,0,3,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,0,4,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,0,5,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,0,6,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,0,7,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,1,0,-36.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,1,1,16.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,1,2,-48.0,24.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,1,3,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,1,4,24.0,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,1,5,8.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,1,6,-60.0,-12.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,1,7,-56.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,2,0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,2,1,20.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
69,LiteDARE-MapOnly,6902122,8,compressed,2,2,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,2,3,-28.0,8.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,2,4,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,2,5,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,2,6,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,2,7,-56.0,-20.0,-52.0,-16.0,-52.0,-16.0,-56.0,-20.0,0.0,4.0,True,False,True,1,False,False,True,False
69,LiteDARE-MapOnly,6902122,8,compressed,3,0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,16.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,3,1,16.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,3,2,-44.0,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,3,3,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,20.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,3,4,12.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,True,True
69,LiteDARE-MapOnly,6902122,8,compressed,3,5,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,3,6,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,3,7,-56.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,4,0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,4,1,16.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,4,2,-40.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,4,3,-28.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,24.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,4,4,8.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,4,5,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,4,6,-48.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6902122,8,compressed,4,7,-52.0,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
