episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Full-ContactAware,4702062,2,compressed,1,0.27973861649879295,0.05714642470656786,6721,1373,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,845.5785275436938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39449194446206093,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702062,2,compressed,2,0.307874802297511,0.028136185798718072,7397,676,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,966.3339708931744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33891061320900917,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702062,2,compressed,3,0.3526179971697328,0.04474319487222178,8472,1075,12.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,970.3861479647458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3281352110207081,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702062,2,compressed,4,0.38241904603346377,0.029801048863730972,9188,716,17.8885440826416,62.8328161239624,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,886.9048138149083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3440743312239647,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702062,2,compressed,5,0.4267876467160576,0.04436860068259385,10254,1066,14.601126194000244,77.43394231796265,0,0,0,0,0,0,False,0,False,False,55.56977462768555,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,933.9613760821521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339004211127758,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702062,2,compressed,6,0.45879463914093066,0.03200699242487304,11023,769,12.9442720413208,90.37821435928345,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,984.5322188921273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319093931466341,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702062,2,compressed,7,0.4706984100557729,0.011903770914842238,11309,286,16.0,106.37821435928345,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,900.9100357070565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5148537456989288,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702062,2,compressed,8,0.4873054191292766,0.01660700907350371,11708,399,16.0,122.37821435928345,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,1009.278355166316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3612642176449299,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702062,2,compressed,9,0.5444102222592192,0.057104803129942594,13080,1372,19.313708305358887,141.69192266464233,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,963.2213828153908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35619642585515976,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702062,2,compressed,10,0.5761674852243402,0.03175726296512105,13843,763,16.0,157.69192266464233,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,804.7347012907267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37162983790040016,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702062,2,compressed,11,0.6427203862482311,0.06655290102389089,15442,1599,12.0,169.69192266464233,0,0,0,0,0,0,False,0,False,False,41.18252182006836,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,888.348049018532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4891124553978443,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702062,2,compressed,12,0.668900357945559,0.026179971697327886,16071,629,16.0,185.69192266464233,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,831.3465830869973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3611673600971699,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702062,2,compressed,13,0.7096062598851245,0.04070590193956547,17049,978,16.0,201.69192266464233,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,919.3375608883798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3682202659547329,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702062,2,compressed,14,0.7369932573045866,0.027386997419462156,17707,658,16.9442720413208,218.63619470596313,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,938.7928959913552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3460375592112541,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702062,2,compressed,15,0.7558894530924831,0.018896195787896475,18161,454,12.9442720413208,231.58046674728394,0,0,0,0,0,0,False,0,False,False,32.24903106689453,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,946.3315070606768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31951116397976875,0,0,0,0,0,0,0
