episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Full-ContactAware,1202102,6,compressed,1,0.4815297863362615,0.0838543864359968,12553,2186,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2395.600932650268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8584326133131981,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202102,6,compressed,2,0.5200813226437531,0.038551536307491585,13558,1005,49.8885440826416,101.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,32218,2,32218,6,[],False,2356.5442231483757,32362,2,0,2,32218,0,144,6418,6418,0.31002238392829895,0.21287333220243454,0.6421790458261967,4,0,0.8814483880996704,128,25672,6418,32218,500128,0,0
12,LiteDARE-Full-ContactAware,1202102,6,compressed,3,0.5421381717749051,0.022056849131152023,14133,575,51.7770881652832,152.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,30206,4,30206,6,[],False,2509.5725348219275,30694,4,2,4,30206,200,288,5990,5990,0.6089936941862106,0.30242977663874626,1.050983089953661,8,0,0.87741669267416,256,23960,5990,70686,1000256,0,0
12,LiteDARE-Full-ContactAware,1202102,6,compressed,4,0.6490467605201581,0.106908588745253,16920,2787,38.601126194000244,191.58046674728394,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,4,18,130207,8,130207,6,[],False,2563.1208322010934,130983,8,2,8,130207,200,576,25939,25939,1.249480526894331,0.7989276200532913,2.44698952883482,16,0,0.9176880121231079,512,103756,25939,212587,2000512,0,0
12,LiteDARE-Full-ContactAware,1202102,6,compressed,5,0.7385016686485865,0.08945490812842838,19252,2332,54.14652442932129,245.72699117660522,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,128,2,128,6,[],False,2380.6334799155593,372,2,1,2,128,100,144,0,0,0.25686807930469513,0.027103349566459656,0.3305189311504364,4,0,0.9436612017452717,128,0,0,69198,500128,0,0
12,LiteDARE-Full-ContactAware,1202102,6,compressed,6,0.8102343779968545,0.07173270934826803,21122,1870,52.25798034667969,297.9849715232849,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2574.5578058995306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0604285635054111,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202102,6,compressed,7,0.8320610687022901,0.021826690705435636,21691,569,52.25798034667969,350.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2549.361551180482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9802374988794327,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202102,6,compressed,8,0.8351298477118416,0.003068779009551492,21771,80,46.8328161239624,397.075767993927,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,73548,2,73548,6,[],False,2643.964422866702,73692,2,0,2,73548,0,144,14684,14684,0.4079551436007023,0.5612927488982677,1.1584931053221226,4,0,0.9811450727283955,128,58736,14684,73548,500128,0,0
12,LiteDARE-Full-ContactAware,1202102,6,compressed,9,0.8577620929072846,0.022632245195442935,22361,590,45.8885440826416,442.9643120765686,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2566.999424714595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9268582798540592,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202102,6,compressed,10,0.9102382139706164,0.05247612106333188,23729,1368,50.8328161239624,493.797128200531,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,12,459349,6,459349,6,[],False,2765.7981109805405,459781,6,0,6,459349,0,432,91793,91793,1.8677669577300549,3.6738449707627296,6.712016649544239,12,0,1.3352883979678154,384,367172,91793,528419,1500384,0,0
