episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-Full-ContactAware,1503102,6,compressed,0,0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,0,1,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,0,2,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,0,3,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,0,4,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,0,5,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,1,0,-48.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,1,1,-48.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,1,2,-24.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,1,3,-56.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,1,4,-48.0,-8.0,-40.0,-16.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,1,5,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,2,0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,2,1,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,2,2,-24.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,2,3,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,2,4,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,2,5,-16.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,3,0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,3,1,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,3,2,-24.0,-32.0,-24.0,-40.0,-24.0,-36.0,-24.0,-36.0,4.0,20.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,3,3,-40.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,3,4,-48.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1503102,6,compressed,3,5,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,4,0,-24.0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,4,1,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,4,2,-24.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1503102,6,compressed,4,3,-36.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
