episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Full-ContactAware,1503102,6,compressed,1,0.40988769160722416,0.07133100622249205,10803,1880,56.515960693359375,56.515960693359375,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2500.458701979369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8918754756450653,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,2,0.5146835635149491,0.10479587190772499,13565,2762,48.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,29508,2,29508,6,[],False,2440.820889081806,29652,2,0,2,29508,0,144,5876,5876,0.3021056763827801,0.17258524894714355,0.5835536867380142,4,0,1.0382062755525112,128,23504,5876,29508,500128,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,3,0.5612763697070876,0.04659280619213846,14793,1228,42.601126194000244,148.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2429.797840770334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8766278624534607,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,4,0.5863939899833055,0.02511762027621789,15455,662,41.91483449935913,189.97619342803955,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,34723,2,34723,6,[],False,2499.0380350500345,34867,2,0,2,34723,0,144,6919,6919,0.31943898648023605,0.2707727253437042,0.7116785272955894,4,0,0.8701048791408539,128,27676,6919,34723,500128,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,5,0.6137881317347094,0.027394141751403867,16177,722,44.9442720413208,234.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2441.7952382937074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8687940426170826,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,6,0.6233874639550766,0.00959933222036724,16430,253,44.9442720413208,279.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,148,2,148,6,[],False,2347.903102170676,392,2,1,2,148,100,144,4,4,0.2652788534760475,0.06870133802294731,0.3858311101794243,4,0,0.8684876374900341,128,16,4,53188,500128,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,7,0.6757474578843528,0.05235999392927615,17810,1380,44.25798034667969,324.12271785736084,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2472.6433497853577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8543273434042931,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,8,0.7035969039307938,0.027849446046441018,18544,734,48.25798034667969,372.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2708.8279658928514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8952096104621887,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,9,0.7505691303687965,0.046972226438002695,19782,1238,49.91483449935913,422.29553270339966,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,124531,4,124531,6,[],False,2779.5855761505663,125019,4,2,4,124531,200,288,24855,24855,0.7943152450025082,0.7895962335169315,1.8809428438544273,8,0,0.9466437622904778,256,99420,24855,155501,1000256,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,10,0.8204583396570041,0.06988920928820763,21624,1842,54.14652442932129,476.44205713272095,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,10603,2,10603,6,[],False,2766.818589065224,10747,2,0,2,10603,0,144,2095,2095,0.2995380200445652,0.13844110071659088,0.5150828510522842,4,0,0.8953791111707687,128,8380,2095,122063,500128,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,11,0.8217104264683563,0.0012520868113522488,21657,33,49.8885440826416,526.3306012153625,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2659.4017357565463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8616391569375992,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,12,0.8217104264683563,0.0,21657,0,44.9442720413208,571.2748732566833,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2386.749899946153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8607250638306141,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,13,0.8217104264683563,0.0,21657,0,52.25798034667969,623.532853603363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,269654,6,269654,6,[],False,2939.0343609265983,270386,6,3,6,269654,300,432,53854,53854,1.3038394972682,1.7193122766911983,3.651742357760668,12,0,0.9090895764529705,384,215416,53854,394644,1500384,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,14,0.8217104264683563,0.0,21657,0,34.601126194000244,658.1339797973633,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,691982,8,691982,7,[],False,2786.516868043691,692558,8,0,8,691982,0,576,138294,138294,2.169544342905283,3.6217519082129,7.2722951881587505,16,0,0.7082107476890087,512,553176,138294,691982,2000512,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,15,0.8217104264683563,0.0,21657,0,33.65685415267944,691.7908339500427,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,20,86687,8,86687,6,[],False,2519.1561011597514,87663,8,4,8,86687,400,576,17235,17235,1.1390983127057552,0.9007658809423447,2.324333880096674,16,0,0.7365131750702858,512,68940,17235,873637,2000512,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,16,0.8217104264683563,0.0,21657,0,40.0,731.7908339500427,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2445.7681998610497,272,2,0,2,128,0,144,0,0,0.24648522958159447,0.026431400328874588,0.3233058378100395,4,0,0.7492252625524998,128,0,0,237648,500128,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,17,0.8217104264683563,0.0,21657,0,39.31370830535889,771.1045422554016,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,126707,8,126707,8,[],False,2634.2738568782806,127683,8,4,8,126707,400,576,25239,25239,1.2587620876729488,0.5935844965279102,2.2166594862937927,16,0,0.7961364462971687,512,100956,25239,950727,2000512,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,18,0.8217104264683563,0.0,21657,0,44.97056245803833,816.0751047134399,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,5,20,55125,10,55125,8,[],False,2544.2646290175617,55845,10,0,10,55125,0,720,10897,10897,1.264476217329502,0.397389754652977,1.893513835966587,20,0,0.6789541803300381,640,43588,10897,1188975,2500640,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,19,0.8217104264683563,0.0,21657,0,46.601126194000244,862.6762309074402,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,714096,14,714096,6,[],False,2393.081132788211,715104,14,0,14,714096,0,1008,142640,142640,2.9214834794402122,2.271418459713459,6.7528714425861835,28,0,0.7685036398470402,896,570560,142640,1664716,3500896,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,20,0.8602595234481712,0.0385490969798149,22673,1016,48.9442720413208,911.620502948761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,6,[],False,2621.280138846487,816,6,0,6,384,0,432,0,0,0.7411367259919643,0.0734901987016201,0.9051286615431309,12,0,0.7944456301629543,384,0,0,713484,1500384,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,21,0.9220670814994688,0.06180755805129756,24302,1629,46.601126194000244,958.2216291427612,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,640,10,640,6,[],False,2801.7636970616877,1360,10,0,10,640,0,720,0,0,1.218059565871954,0.10625505819916725,1.4421595260500908,20,0,0.7967688143253326,640,0,0,1189140,2500640,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,22,0.9350432539080286,0.01297617240855975,24644,342,41.20225238800049,999.4238815307617,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,512,8,512,7,[],False,2524.0146927535534,1088,8,0,8,512,0,576,0,0,0.9873285889625549,0.09229360148310661,1.184689812362194,16,0,0.8048592135310173,512,0,0,951312,2000512,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,23,0.9561010775534983,0.02105782364546971,25199,555,47.545398235321045,1046.9692797660828,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,185014,6,185014,6,[],False,2559.1768440790474,185446,6,0,6,185014,0,432,36926,36926,1.0365708731114864,0.5698115564882755,2.068526577204466,12,0,0.8312137797474861,384,147704,36926,713484,1500384,0,0
15,LiteDARE-Full-ContactAware,1503102,6,compressed,24,0.9981787828198513,0.042077705266353016,26308,1109,48.9442720413208,1095.9135518074036,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,6,[],False,2797.161731403321,544,4,0,4,256,0,288,0,0,0.5000671371817589,0.04884367808699608,0.617010984569788,8,0,0.7616602815687656,256,0,0,475656,1000256,0,0
