episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Full-ContactAware,3901102,6,compressed,1,0.5448355452971725,0.10725139449894205,14163,2788,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,3313.1306092254817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0353708639740944,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,2,0.6560492402385074,0.11121369494133493,17054,2891,40.9442720413208,93.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2771.1308170109987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.019360963255167,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,3,0.7216003077514906,0.06555106751298323,18758,1704,52.515960693359375,145.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2737.938534002751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9402739815413952,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,4,0.8211963839199846,0.09959607616849397,21347,2589,43.571688652038574,189.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,28403,2,28403,7,[],False,2848.9564768970013,28547,2,0,2,28403,0,144,5655,5655,0.3495868295431137,0.22915983572602272,0.7009240798652172,4,0,0.9435047395527363,128,22620,5655,28403,500128,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,5,0.8671667628390075,0.04597037891902289,22542,1195,45.8885440826416,235.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,133,2,133,6,[],False,2676.33757321164,471,2,2,2,133,194,144,1,1,0.2740202471613884,0.06289035081863403,0.39265211671590805,4,0,0.8945241570472717,128,4,1,35133,500128,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,6,0.8935179842277361,0.026351221388728585,23227,685,43.545398235321045,278.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,44938,2,44938,6,[],False,2789.8370563052595,45082,2,0,2,44938,0,144,8962,8962,0.38065994158387184,0.39001088589429855,0.9228908456861973,4,0,1.2019500136375427,128,35848,8962,44938,500128,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,7,0.8935179842277361,0.0,23227,0,37.8885440826416,316.6123881340027,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,85806,4,85806,6,[],False,3773.3061239123344,86094,4,0,4,85806,0,288,17110,17110,0.7828711532056332,0.6710942834615707,1.713738776743412,8,0,1.1486383154988289,256,68440,17110,120816,1000256,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,8,0.9121369494133488,0.01861896518561268,23711,484,44.28427076339722,360.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,256,4,256,7,[],False,2681.2639920972288,744,4,2,4,256,200,288,0,0,0.5423277616500854,0.056702643632888794,0.6759813986718655,8,0,0.8647325448691845,256,0,0,143936,1000256,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,9,0.9477976533948836,0.03566070398153487,24638,927,36.9442720413208,397.8409309387207,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2844.8691996745765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9275353513658047,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,10,0.9540680900173111,0.006270436622427433,24801,163,40.9442720413208,438.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,3606.0119601897895,472,2,2,2,128,200,144,0,0,0.28096605092287064,0.03234390169382095,0.3731781616806984,4,0,1.359931193292141,128,0,0,71968,500128,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,11,0.9544912483169841,0.0004231582996729877,24812,11,34.601126194000244,473.38632917404175,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,3569.818988442421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3454258441925049,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3901102,6,compressed,12,0.9546066551259857,0.00011540680900168354,24815,3,44.97056245803833,518.3568916320801,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,803,2,803,7,[],False,3947.577624116093,1147,2,2,2,803,200,144,135,135,0.4687914624810219,0.16442593187093735,0.7210001349449158,4,0,1.2883367016911507,128,540,135,72643,500128,0,0
