episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Reservation,8300082,4,compressed,1,0.39233753637245394,0.06547041707080503,9708,1620,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1887.8045617602766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9266529232263565,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,2,0.42539605560944066,0.033058519236986716,10526,818,27.545398235321045,57.43394231796265,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,2015.1320919394493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7913988083600998,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,3,0.47247817652764307,0.04708212091820241,11691,1165,22.601126194000244,80.03506851196289,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1792.5082389265299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615453891456127,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,4,0.48334949886841255,0.010871322340769485,11960,269,22.601126194000244,102.63619470596313,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1776.523146778345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6536170840263367,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,5,0.4836323957322987,0.00028289686388616175,11967,7,20.0,122.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1672.4880780093372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6273435428738594,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,6,0.4876737795021015,0.004041383769802787,12067,100,23.313708305358887,145.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,83856,4,83856,4,[],False,1833.6431803181767,84144,4,0,4,83856,0,288,16720,16720,0.731178093701601,0.6615770980715752,1.6216007061302662,8,0,0.5998103879392147,256,66880,16720,83856,1000256,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,7,0.5070724215971548,0.01939864209505332,12547,480,29.8885440826416,175.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,773,2,773,4,[],False,1701.274343766272,917,2,0,2,773,0,144,129,129,0.26432890444993973,0.08560577407479286,0.4145563580095768,4,0,0.6368150934576988,128,516,129,77783,500128,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,8,0.5258648561267378,0.018792434529583013,13012,465,22.601126194000244,198.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2593,2,2593,4,[],False,1760.3412931784987,2737,2,0,2,2593,0,144,493,493,0.28200261294841766,0.10017119348049164,0.4469947889447212,4,0,0.6456808187067509,128,1972,493,80703,500128,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,9,0.5285321694148076,0.0026673132880697947,13078,66,29.8885440826416,228.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,16991,4,16991,4,[],False,1715.8478209748864,17279,4,0,4,16991,0,288,3347,3347,0.5897427909076214,0.24970248341560364,0.9564179927110672,8,0,0.5919523537158966,256,13388,3347,160151,1000256,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,10,0.5452230843840931,0.01669091496928543,13491,413,22.601126194000244,250.9292435646057,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,778,2,778,4,[],False,1740.6665701419115,922,2,0,2,778,0,144,130,130,0.2570659853518009,0.07038423791527748,0.3833458758890629,4,0,0.5993042141199112,128,520,130,88448,500128,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,11,0.5790494665373423,0.03382638215324929,14328,837,20.0,270.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2248,2,2248,5,[],False,1716.2951962091029,2392,2,0,2,2248,0,144,424,424,0.2838573418557644,0.08947309106588364,0.4347898066043854,4,0,0.6271027959883213,128,1696,424,90828,500128,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,12,0.6113401228580666,0.032290656320724254,15127,799,29.8885440826416,300.8177876472473,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,5853,2,5853,4,[],False,1746.4474528096616,5997,2,0,2,5853,0,144,1145,1145,0.27696602046489716,0.11929124593734741,0.46394113451242447,4,0,0.6396705284714699,128,4580,1145,98663,500128,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,13,0.6239088263821533,0.012568703524086677,15438,311,20.9442720413208,321.7620596885681,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,7988,2,7988,4,[],False,1754.8267268575728,8132,2,0,2,7988,0,144,1572,1572,0.2957349643111229,0.12836791574954987,0.4996838979423046,4,0,0.6265281699597836,128,6288,1572,109468,500128,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,14,0.6318703524086647,0.007961526026511456,15635,197,17.656854152679443,339.41891384124756,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1703.83239723742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6199725903570652,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,15,0.6377707727125768,0.005900420303912024,15781,146,22.601126194000244,362.0200400352478,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,14813,2,14813,4,[],False,1753.8776909932494,14957,2,0,2,14813,0,144,2937,2937,0.31298911198973656,0.17576292157173157,0.5723461508750916,4,0,0.6191371940076351,128,11748,2937,95873,500128,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,16,0.7048577432913029,0.06708697057872615,17441,1660,29.8885440826416,391.9085841178894,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,5168,2,5168,4,[],False,1844.9897719547153,5312,2,0,2,5168,0,144,1008,1008,0.2574729733169079,0.10245060548186302,0.42945658788084984,4,0,0.6838054396212101,128,4032,1008,115838,500128,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,17,0.7403410927901714,0.035483349498868444,18319,878,17.656854152679443,409.56543827056885,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,5028,2,5028,4,[],False,1726.297068875283,5172,2,0,2,5028,0,144,980,980,0.29095448553562164,0.10896893218159676,0.4725409671664238,4,0,0.6360029801726341,128,3920,980,122918,500128,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,18,0.7744099579696088,0.03406886517943741,19162,843,24.0,433.56543827056885,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1689.42198343575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7456857711076736,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,19,0.789161008729389,0.014751050759780227,19527,365,25.656854152679443,459.2222924232483,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1950.6634948775172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907965824007988,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,20,0.8094891690914969,0.02032816036210794,20030,503,26.601126194000244,485.82341861724854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1647.620653733611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6127436645328999,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,21,0.8291302942127384,0.0196411251212415,20516,486,21.656854152679443,507.480272769928,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,16713,2,16713,4,[],False,1705.0902801565826,16857,2,0,2,16713,0,144,3317,3317,0.2870839089155197,0.13559311628341675,0.5080611445009708,4,0,0.6196522153913975,128,13268,3317,143373,500128,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,22,0.8382234076947948,0.009093113482056325,20741,225,24.0,531.480272769928,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,2533,2,2533,4,[],False,1585.676115937531,2677,2,0,2,2533,0,144,481,481,0.2509700134396553,0.09387591853737831,0.40091341361403465,4,0,0.5481699481606483,128,1924,481,148143,500128,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,23,0.8436792757840285,0.005455868089233706,20876,135,24.0,555.480272769928,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,1953,2,1953,4,[],False,1678.1640453264117,2097,2,0,2,1953,0,144,365,365,0.24846941232681274,0.0671660527586937,0.3702831454575062,4,0,0.5334890447556973,128,1460,365,151833,500128,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,24,0.8455383123181377,0.0018590365341092374,20922,46,21.656854152679443,577.1371269226074,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3638,2,3638,4,[],False,1748.9605699665844,3782,2,0,2,3638,0,144,702,702,0.25627482682466507,0.08619343861937523,0.40011387318372726,4,0,0.5858060903847218,128,2808,702,157168,500128,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,25,0.88381021661817,0.038271904300032356,21869,947,31.545398235321045,608.6825251579285,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,1298,2,1298,4,[],False,1640.0158586911857,1442,2,0,2,1298,0,144,234,234,0.26555079966783524,0.0821840949356556,0.40995702147483826,4,0,0.6642630323767662,128,936,234,161848,500128,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,26,0.8968638861946331,0.013053669576463034,22192,323,25.8885440826416,634.5710692405701,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1505.7869800366461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6385557353496552,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,27,0.9148076301325574,0.017943743937924306,22636,444,32.9442720413208,667.5153412818909,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1806.939247995615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690871849656105,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,28,0.9184448755253799,0.003637245392822508,22726,90,24.9442720413208,692.4596133232117,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1501.8065590411425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993661470711231,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,29,0.921395085677336,0.0029502101519560675,22799,73,22.601126194000244,715.0607395172119,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1527.8764977119863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042015738785267,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,30,0.9269317814419658,0.005536695764629784,22936,137,20.9442720413208,736.0050115585327,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1783.8366581127048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6332532502710819,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,31,0.9269317814419658,0.0,22936,0,27.545398235321045,763.5504097938538,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1655.5313500575721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869343876838684,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,32,0.9269317814419658,0.0,22936,0,25.8885440826416,789.4389538764954,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1744.1113907843828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775219760835171,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,33,0.9269317814419658,0.0,22936,0,33.8885440826416,823.327497959137,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1832.3416379280388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6325575523078442,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,34,0.9269317814419658,0.0,22936,0,29.20225238800049,852.5297503471375,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1750.6648367270827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5648825317621231,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,35,0.9269317814419658,0.0,22936,0,22.601126194000244,875.1308765411377,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1584.4244938343763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5488577298820019,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,36,0.9342870999030067,0.007355318461040983,23118,182,23.313708305358887,898.4445848464966,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,26488,2,26488,4,[],False,1861.4691253751516,26632,2,0,2,26488,0,144,5272,5272,0.3034858964383602,0.22047804668545723,0.6306353025138378,4,0,0.607222318649292,128,21088,5272,189348,500128,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,37,0.9736097639831879,0.03932266408018115,24091,973,24.9442720413208,923.3888568878174,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1771.4297608472407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6783744320273399,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,38,0.9751050759780149,0.0014953119948269977,24128,37,20.0,943.3888568878174,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1769.5407043211162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6141555495560169,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,39,0.9751050759780149,0.0,24128,0,20.9442720413208,964.3331289291382,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1743.1762139312923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430824287235737,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300082,4,compressed,40,0.9929679922405431,0.017862916262528228,24570,442,21.656854152679443,985.9899830818176,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1670.115842949599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6140456534922123,0,0,0,0,0,0,0
