episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-MapOnly,400082,4,compressed,0,0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,0,1,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,0,2,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,0,3,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,1,0,16.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,1,1,-48.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,1,2,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,1,3,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,2,0,20.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,2,1,-48.0,20.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,2,2,-36.0,-44.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,2,3,-4.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,3,0,12.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,3,1,-56.0,28.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,3,2,-36.0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,3,3,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,4,0,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,4,1,-56.0,20.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,4,2,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,4,3,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,5,0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,5,1,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,5,2,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,35.31370830535889,False,False,False,0,False,False,True,False
4,LiteDARE-MapOnly,400082,4,compressed,5,3,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,6,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,6,1,-60.0,8.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,5.656854152679443,46.62741661071777,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,6,2,-36.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,6,3,0.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,37.91483449935913,False,False,False,0,False,False,True,False
4,LiteDARE-MapOnly,400082,4,compressed,7,0,8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,7,1,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,7,2,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,7,3,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,8,0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,56.25798034667969,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,8,1,-56.0,-4.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,4.0,58.62741661071777,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,8,2,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,8,3,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,53.91483449935913,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,9,0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,64.25798034667969,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,9,1,-56.0,-8.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,62.62741661071777,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,9,2,-28.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,9,3,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,10,0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,72.25798034667969,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,10,1,-56.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,70.62741661071777,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,10,2,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,60.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,10,3,-32.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,65.91483449935913,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,11,0,-24.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,5.656854152679443,77.91483449935913,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,11,1,-56.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,76.28427076339722,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,11,2,-28.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,11,3,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,73.91483449935913,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,12,0,-28.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,86.85910654067993,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,12,1,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,80.28427076339722,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,12,2,-28.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,11.313708305358887,75.57168865203857,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,12,3,-32.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,77.91483449935913,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,13,0,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,94.85910654067993,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,13,1,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,4.0,84.28427076339722,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,13,2,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,79.57168865203857,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,13,3,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,85.91483449935913,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,14,0,-32.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,98.85910654067993,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,14,1,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,88.28427076339722,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,14,2,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,83.57168865203857,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,14,3,-40.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,94.85910654067993,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,15,0,-32.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,102.85910654067993,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,15,1,-40.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,93.94112491607666,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,15,2,-32.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,92.51596069335938,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,15,3,-36.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,98.85910654067993,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,16,0,-32.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,106.85910654067993,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,16,1,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,97.94112491607666,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,16,2,-36.0,-16.0,-32.0,-20.0,-32.0,-20.0,-36.0,-16.0,0.0,92.51596069335938,True,False,True,1,False,False,True,False
4,LiteDARE-MapOnly,400082,4,compressed,16,3,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,102.85910654067993,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,17,0,-32.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,110.85910654067993,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,17,1,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,101.94112491607666,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,17,2,-36.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,5.656854152679443,98.17281484603882,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,17,3,-32.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,106.85910654067993,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,18,0,-32.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,119.80337858200073,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,18,1,-28.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,110.88539695739746,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,18,2,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-32.0,-20.0,0.0,98.17281484603882,True,False,True,1,False,False,True,False
4,LiteDARE-MapOnly,400082,4,compressed,18,3,-32.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,115.80337858200073,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,19,0,-28.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,128.74765062332153,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,19,1,-24.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,119.82966899871826,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,19,2,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,102.17281484603882,False,False,False,0,False,False,True,False
4,LiteDARE-MapOnly,400082,4,compressed,19,3,-28.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,121.46023273468018,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,20,0,-24.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,136.74765062332153,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,20,1,-20.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,127.82966899871826,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,20,2,-28.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,111.11708688735962,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,20,3,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,129.46023273468018,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,21,0,-24.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,140.74765062332153,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,21,1,-20.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,136.77394104003906,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,21,2,-24.0,-28.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,5.656854152679443,116.77394104003906,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,21,3,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,133.46023273468018,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,22,0,-24.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,146.40450477600098,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,22,1,-16.0,-52.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,8.9442720413208,145.71821308135986,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,22,2,-20.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,5.656854152679443,122.4307951927185,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,22,3,-28.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,142.40450477600098,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,23,0,-20.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,155.34877681732178,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,400082,4,compressed,23,1,-20.0,-60.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,4.0,149.71821308135986,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,23,2,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,126.4307951927185,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,400082,4,compressed,23,3,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,146.40450477600098,False,False,False,0,False,False,False,False
