episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-MapOnly,400082,4,compressed,1,0.4242591164481657,0.08835518343064891,11553,2406,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1655.399818904698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060488522052765,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,400082,4,compressed,2,0.429473761521795,0.005214645073629287,11695,142,32.97056245803833,61.91483449935913,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1707.900281995535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565818976610899,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,400082,4,compressed,3,0.4369285006059271,0.007454739084132078,11898,203,27.313708305358887,89.22854280471802,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1606.02271463722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6463881582021713,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,400082,4,compressed,4,0.45499614410047373,0.018067643494546648,12390,492,22.601126194000244,111.82966899871826,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1708.674009423703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683819763362408,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,400082,4,compressed,5,0.4841173662370093,0.029121222136535563,13183,793,20.0,131.82966899871826,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1587.045829743147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558165367692709,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,400082,4,compressed,6,0.4991002901105358,0.01498292387352651,13591,408,33.91483449935913,165.7445034980774,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1651.116100139916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5600405856966972,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,400082,4,compressed,7,0.535786419889097,0.03668612977856123,14590,999,31.313708305358887,197.05821180343628,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1667.6988019607961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5896645598113537,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,400082,4,compressed,8,0.5666336160992986,0.0308471962102016,15430,840,24.0,221.05821180343628,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1720.1106292195618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852906033396721,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,400082,4,compressed,9,0.58330579119386,0.016672175094561315,15884,454,24.0,245.05821180343628,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1633.108636830002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6010327488183975,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,400082,4,compressed,10,0.6274833829091844,0.04417759171532443,17087,1203,24.0,269.0582118034363,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1714.6041318774223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6443238817155361,0,0,0,0,0,0,0
