episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-MapOnly,9701082,4,compressed,0,0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,0,1,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,0,2,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,0,3,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,1,0,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,1,1,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,1,2,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,1,3,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,2,0,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,2,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,12.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,2,2,-24.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,8.0,False,False,False,0,False,False,True,False
97,LiteDARE-MapOnly,9701082,4,compressed,2,3,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.0,False,False,False,0,False,False,True,True
97,LiteDARE-MapOnly,9701082,4,compressed,3,0,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,3,1,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,20.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,3,2,-28.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,3,3,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,4,0,-8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,4,1,-4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,28.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,4,2,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,16.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,4,3,0.0,8.0,-4.0,0.0,-4.0,0.0,0.0,8.0,0.0,24.0,True,False,True,1,False,False,True,False
97,LiteDARE-MapOnly,9701082,4,compressed,5,0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,5,1,-4.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,32.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,5,2,-32.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,5,3,0.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,6,0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,6,1,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,36.0,False,False,False,0,False,False,True,False
97,LiteDARE-MapOnly,9701082,4,compressed,6,2,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9701082,4,compressed,6,3,-4.0,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,33.65685415267944,False,False,False,0,False,False,True,True
97,LiteDARE-MapOnly,9701082,4,compressed,7,0,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
