episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-MapOnly,9701082,4,compressed,1,0.23844089569310634,0.015309489243764018,5420,348,20.0,20.0,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2719.3781840614974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9068334475159645,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701082,4,compressed,2,0.24921912806299767,0.010778232369891338,5665,245,24.0,44.0,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,22088,2,22088,0,[],False,3031.741631682962,22088,2,0,0,22088,0,0,4392,4392,0.5230461247265339,0.3581051714718342,0.9958450682461262,2,0,0.8830651640892029,128,17568,4392,22088,500128,0,0
97,LiteDARE-MapOnly,9701082,4,compressed,3,0.31336060886014694,0.06414148079714926,7123,1458,24.0,68.0,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1308,2,1308,0,[],False,2613.1929140537977,1308,2,0,0,1308,0,0,236,236,0.3028889186680317,0.09026052430272102,0.42273011058568954,2,0,1.042271964251995,128,944,236,31708,500128,0,0
97,LiteDARE-MapOnly,9701082,4,compressed,4,0.33144164357045447,0.01808103471030753,7534,411,20.9442720413208,88.9442720413208,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,10128,2,10128,0,[],False,2696.682943031192,10128,2,0,0,10128,0,0,2000,2000,0.32226787880063057,0.12575695291161537,0.4989299923181534,2,0,0.660293735563755,128,8000,2000,42888,500128,0,0
97,LiteDARE-MapOnly,9701082,4,compressed,5,0.3455633276142713,0.014121684043816807,7855,321,26.601126194000244,115.54539823532104,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,43266,4,43266,0,[],False,2121.7304030433297,43266,4,0,0,43266,0,0,8602,8602,0.6941789761185646,0.4424732178449631,1.279645599424839,4,0,0.6724721752107143,256,34408,8602,86246,1000256,0,0
97,LiteDARE-MapOnly,9701082,4,compressed,6,0.36496414588007564,0.019400818265804365,8296,441,24.0,139.54539823532104,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,133,2,133,0,[],False,2563.08050500229,133,2,0,0,133,0,0,1,1,0.2798815257847309,0.0669015571475029,0.37161074578762054,2,0,0.8172821253538132,128,4,1,55143,500128,0,0
97,LiteDARE-MapOnly,9701082,4,compressed,7,0.42844573489947646,0.06348158901940082,9739,1443,22.601126194000244,162.1465244293213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1785.6824779883027,128,2,0,0,128,0,0,0,0,0.2820831723511219,0.029538758099079132,0.3352537751197815,2,0,0.6024758331477642,128,0,0,55148,500128,0,0
97,LiteDARE-MapOnly,9701082,4,compressed,8,0.462980071268312,0.034534336368835516,10524,785,20.0,182.1465244293213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2645.4368690028787,128,2,0,0,128,0,0,0,0,0.2708663232624531,0.02825399860739708,0.3206441178917885,2,0,0.9017637930810452,128,0,0,55148,500128,0,0
97,LiteDARE-MapOnly,9701082,4,compressed,9,0.4918833311336941,0.028903259865382114,11181,657,29.91483449935913,212.06135892868042,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2543.9472342841327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905926339328289,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701082,4,compressed,10,0.4988341911926444,0.006950860058950292,11339,158,28.0,240.06135892868042,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1985.325254034251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6555691361427307,0,0,0,0,0,0,0
