episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Full-ContactAware,3503082,4,compressed,1,0.40649914982051766,0.08966559607028152,10758,2373,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,2297.8745489381254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896721612662077,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503082,4,compressed,2,0.4972227470243718,0.09072359720385414,13159,2401,32.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1984.1316821984947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966666646301746,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503082,4,compressed,3,0.5593803136217645,0.062157566597392744,14804,1645,32.9442720413208,100.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1805.632574018091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6523043848574162,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503082,4,compressed,4,0.5919894199886643,0.03260910636689973,15667,863,30.601126194000244,131.32248640060425,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,43143,2,43143,4,[],False,2455.419836100191,43287,2,0,2,43143,0,144,8603,8603,0.5842698737978935,0.5038627423346043,1.320905052125454,4,0,1.0846005752682686,128,34412,8603,43143,500128,0,0
35,LiteDARE-Full-ContactAware,3503082,4,compressed,5,0.6145475155866238,0.022558095597959515,16264,597,29.8885440826416,161.21103048324585,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,133,2,133,4,[],False,1884.7437887452543,477,2,2,2,133,200,144,1,1,0.8013397455215454,0.11596968397498131,1.0005291551351547,4,0,0.863370019942522,128,4,1,59423,500128,0,0
35,LiteDARE-Full-ContactAware,3503082,4,compressed,6,0.6649537124504062,0.05040619686378245,17598,1334,32.9442720413208,194.15530252456665,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,2136.498657055199,472,2,2,2,128,200,144,0,0,0.27708709239959717,0.02947961911559105,0.3606928512454033,4,0,0.6248173303902149,128,0,0,59428,500128,0,0
35,LiteDARE-Full-ContactAware,3503082,4,compressed,7,0.7286604949933875,0.06370678254298123,19284,1686,38.62741661071777,232.78271913528442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,153,2,153,4,[],False,2147.916250862181,497,2,2,2,153,200,144,5,5,0.2818666398525238,0.06436789408326149,0.39976974949240685,4,0,0.6776354275643826,128,20,5,59453,500128,0,0
35,LiteDARE-Full-ContactAware,3503082,4,compressed,8,0.7671641791044777,0.038503684111090175,20303,1019,28.9442720413208,261.7269911766052,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,3003,2,3003,4,[],False,2072.1996631473303,3347,2,2,2,3003,200,144,575,575,0.3901212476193905,0.18967315554618835,0.6642998196184635,4,0,0.6543337367475033,128,2300,575,62353,500128,0,0
35,LiteDARE-Full-ContactAware,3503082,4,compressed,9,0.8893255242773475,0.1221613451728698,23536,3233,32.9442720413208,294.671263217926,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,3823,2,3823,4,[],False,1933.8489943183959,3967,2,0,2,3823,0,144,739,739,0.3070831298828125,0.1214989461004734,0.49920473247766495,4,0,0.7341019809246063,128,2956,739,68873,500128,0,0
35,LiteDARE-Full-ContactAware,3503082,4,compressed,10,0.8893255242773475,0.0,23536,0,29.8885440826416,324.5598073005676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2272.8576250374317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978953748941422,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503082,4,compressed,11,0.8894388815416588,0.00011335726431138671,23539,3,30.601126194000244,355.16093349456787,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,13603,2,13603,4,[],False,2360.7566240243614,13747,2,0,2,13603,0,144,2695,2695,0.31702127307653427,0.19454536959528923,0.5984371528029442,4,0,0.9396853856742382,128,10780,2695,85903,500128,0,0
35,LiteDARE-Full-ContactAware,3503082,4,compressed,12,0.9074626865671642,0.01802380502550538,24016,477,37.20225238800049,392.36318588256836,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1899.6185450814664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6634271703660488,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503082,4,compressed,13,0.9295673531078783,0.02210466654071408,24601,585,38.62741661071777,430.99060249328613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1931.227392051369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9051039814949036,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503082,4,compressed,14,0.9653882486302664,0.035820895522388096,25549,948,33.8885440826416,464.87914657592773,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,92733,2,92733,4,[],False,2405.1773929968476,92977,2,1,2,92733,100,144,18521,18521,0.4729442298412323,0.6881100125610828,1.4087371528148651,4,0,0.6474442780017853,128,74084,18521,92733,500128,0,0
35,LiteDARE-Full-ContactAware,3503082,4,compressed,15,0.9881352730020783,0.022747024371811864,26151,602,29.8885440826416,494.76769065856934,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2122.8786990977824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6777266971766949,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503082,4,compressed,16,0.9915359909314189,0.003400717929340602,26241,90,29.656854152679443,524.4245448112488,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2000.8399630896747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6674779579043388,0,0,0,0,0,0,0
