episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
78,LiteDARE-Full-ContactAware,7800082,4,compressed,11,0.6845981798550054,0.02460280734227982,17753,638,28.0,343.4101357460022,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1600.371289998293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43545057997107506,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800082,4,compressed,12,0.72223507635354,0.03763689649853463,18729,976,32.9442720413208,376.354407787323,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1675.712340977043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4305317997932434,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800082,4,compressed,13,0.7286364337498071,0.006401357396267127,18895,166,24.0,400.354407787323,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1651.6474792733788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41299406439065933,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800082,4,compressed,14,0.7465293845441925,0.017892950794385354,19359,464,32.9442720413208,433.2986798286438,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1493.173947557807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43052947148680687,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800082,4,compressed,15,0.8149005090236002,0.06837112447940774,21132,1773,34.8328161239624,468.1314959526062,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1558.8155118748546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5356529727578163,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800082,4,compressed,16,0.8280117229677618,0.013111213944161593,21472,340,36.25798034667969,504.3894762992859,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,1,4,112898,2,112898,4,[],False,1936.791141051799,113042,2,0,2,112898,0,144,22554,22554,0.15106098726391792,0.628350768238306,0.9066229686141014,4,0,0.48994598910212517,128,90216,22554,112898,500128,0
78,LiteDARE-Full-ContactAware,7800082,4,compressed,17,0.8363797624556533,0.008368039487891443,21689,217,31.313708305358887,535.7031846046448,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1587.0504048652947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4026666283607483,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800082,4,compressed,18,0.8677309887397809,0.031351226284127676,22502,813,32.9442720413208,568.6474566459656,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1595.4881231300533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41729770600795746,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800082,4,compressed,19,0.8776415239858091,0.00991053524602814,22759,257,32.0,600.6474566459656,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1592.157521750778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40880637243390083,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800082,4,compressed,20,0.8927579824155484,0.015116458429739299,23151,392,24.0,624.6474566459656,0,0,0,0,0,0,False,0,False,False,24.0,16.0,16.0,0,0,1,5,48773,2,48773,4,[],False,1734.9307029508054,49017,2,1,2,48773,100,144,9729,9729,0.10326597839593887,0.2734190784394741,0.4426660016179085,4,0,0.39845705032348633,128,38916,9729,161383,500128,0
78,LiteDARE-Full-ContactAware,7800082,4,compressed,21,0.9179777880610829,0.0252198056455345,23805,654,32.9442720413208,657.5917286872864,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1521.3638008572161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40899962186813354,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800082,4,compressed,22,0.928081135276878,0.010103347215795089,24067,262,29.8885440826416,687.480272769928,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1644.3241690285504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4153321497142315,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800082,4,compressed,23,0.9373746722196514,0.009293536942773462,24308,241,24.0,711.480272769928,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[0],False,1507.8812101855874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4030507989227772,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800082,4,compressed,24,0.9578513034089157,0.02047663118926424,24839,531,30.601126194000244,742.0813989639282,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[0],False,1584.5973039977252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4479079507291317,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800082,4,compressed,25,0.9825312355391023,0.0246799321301866,25479,640,26.601126194000244,768.6825251579285,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1539.1405853442848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4033721052110195,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7800082,4,compressed,26,0.9999228752120932,0.017391639672990955,25930,451,30.601126194000244,799.2836513519287,0,0,0,0,0,0,False,0,False,False,21.540658950805664,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1707.7168496325612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3832499496638775,0,0,0,0,0,0
