episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-MapOnly,5002082,4,compressed,1,0.374777117384844,0.04108469539375931,10089,1106,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1650.8534387685359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659093149006367,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,2,0.3980312035661218,0.023254086181277833,10715,626,26.601126194000244,52.25798034667969,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1567.4937209114432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5299919284880161,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,3,0.425037147102526,0.027005943536404176,11442,727,28.257980346679688,80.51596069335938,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1627.7743363752961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5382499657571316,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,4,0.4888187221396731,0.0637815750371471,13159,1717,27.545398235321045,108.06135892868042,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1553.1291919760406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5959230475127697,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,5,0.5099182763744428,0.02109955423476967,13727,568,24.257980346679688,132.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1481.663417071104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926447920501232,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,6,0.5352526002971768,0.025334323922734048,14409,682,25.8885440826416,158.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,48368,2,48368,0,[],False,1549.77608891204,48368,2,0,0,48368,0,0,9648,9648,0.35027600824832916,0.32143015414476395,0.786724966019392,2,0,0.561736524105072,128,38592,9648,48368,500128,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,7,0.5783803863298663,0.04312778603268952,15570,1161,24.9442720413208,183.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,138,2,138,0,[],False,1646.704631857574,138,2,0,0,138,0,0,2,2,0.38998527452349663,0.103773083537817,0.5285004153847694,2,0,0.764193944633007,128,8,2,69528,500128,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,8,0.6423848439821694,0.06400445765230312,17293,1723,24.9442720413208,208.0964274406433,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1586.2940037623048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993777886033058,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,9,0.7046062407132244,0.06222139673105498,18968,1675,26.601126194000244,234.69755363464355,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1680.0685049965978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6107320077717304,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,10,0.7339895988112927,0.029383358098068246,19759,791,28.0,262.69755363464355,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1616.5154287591577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5671507678925991,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,11,0.8024145616641902,0.06842496285289756,21601,1842,21.656854152679443,284.354407787323,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1720.650038216263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6145224906504154,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,12,0.8202080237741456,0.01779346210995536,22080,479,17.656854152679443,302.01126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1672.738591209054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5978066474199295,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,13,0.8596210995542348,0.039413075780089235,23141,1061,21.656854152679443,323.6681160926819,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,96813,2,96813,0,[],False,1732.4276468716562,96813,2,0,0,96813,0,0,19337,19337,0.4063551314175129,0.7272670045495033,1.366850920021534,2,0,0.5467468872666359,128,77348,19337,96813,500128,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,14,0.8596210995542348,0.0,23141,0,20.9442720413208,344.6123881340027,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1653.803262859583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5204295739531517,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,15,0.8596210995542348,0.0,23141,0,29.8885440826416,374.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,253,2,253,0,[],False,1632.8017767518759,253,2,0,0,253,0,0,25,25,0.25371694937348366,0.05855970084667206,0.3331052139401436,2,0,0.5464684218168259,128,100,25,160183,500128,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,16,0.8596210995542348,0.0,23141,0,24.0,398.5009322166443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1641.2920537404716,128,2,0,0,128,0,0,0,0,0.2598632127046585,0.030093826353549957,0.31215883791446686,2,0,0.64797792583704,128,0,0,160308,500128,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,17,0.8596210995542348,0.0,23141,0,24.0,422.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,1632.5283162295818,133,2,0,0,133,0,0,1,1,0.2512414939701557,0.05289260298013687,0.32633403316140175,2,0,0.5487008020281792,128,4,1,160313,500128,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,18,0.8596210995542348,0.0,23141,0,20.0,442.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,236299,6,236299,0,[],False,1600.3489661961794,236299,6,0,0,236299,0,0,47183,47183,1.130743883550167,1.206795684993267,2.951955422759056,6,0,0.5471236072480679,384,188732,47183,465899,1500384,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,19,0.8596210995542348,0.0,23141,0,20.9442720413208,463.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1687.4506841413677,384,6,0,0,384,0,0,0,0,0.693486537784338,0.06505986675620079,0.796556007117033,6,0,0.5136909894645214,384,0,0,515064,1500384,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,20,0.8596210995542348,0.0,23141,0,20.9442720413208,484.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1537.5556661747396,384,6,0,0,384,0,0,0,0,0.672181136906147,0.06347708404064178,0.772048719227314,6,0,0.5060452967882156,384,0,0,515064,1500384,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,21,0.8596210995542348,0.0,23141,0,16.0,500.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1626.2394632212818,384,6,0,0,384,0,0,0,0,0.6966269575059414,0.06727781146764755,0.8018286898732185,6,0,0.5121319554746151,384,0,0,515064,1500384,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,22,0.8596210995542348,0.0,23141,0,24.9442720413208,525.3337483406067,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,384,6,384,0,[],False,1614.872152917087,384,6,0,0,384,0,0,0,0,0.6874119862914085,0.06653554737567902,0.7905559614300728,6,0,0.4939362406730652,384,0,0,515064,1500384,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,23,0.8596210995542348,0.0,23141,0,24.9442720413208,550.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1631.4108618535101,256,4,0,0,256,0,0,0,0,0.4459335468709469,0.044193118810653687,0.517506618052721,4,0,0.5574030801653862,256,0,0,343376,1000256,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,24,0.8596210995542348,0.0,23141,0,24.257980346679688,574.5360007286072,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2008,2,2008,0,[],False,1501.2913588434458,2008,2,0,0,2008,0,0,376,376,0.24058949202299118,0.07574260234832764,0.3406880423426628,2,0,0.5432330071926117,128,1504,376,173568,500128,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,25,0.8596210995542348,0.0,23141,0,24.257980346679688,598.7939810752869,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,2568,2,2568,0,[],False,1493.3707918971777,2568,2,0,0,2568,0,0,488,488,0.2663084305822849,0.08616317063570023,0.37969788536429405,2,0,0.6105434149503708,128,1952,488,176638,500128,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,26,0.8596210995542348,0.0,23141,0,20.9442720413208,619.7382531166077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1510.069748852402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565399881452322,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,27,0.8596210995542348,0.0,23141,0,27.545398235321045,647.2836513519287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5503,2,5503,0,[],False,1647.418336942792,5503,2,0,0,5503,0,0,1075,1075,0.25452999398112297,0.1111677847802639,0.39978697896003723,2,0,0.6164843216538429,128,4300,1075,177063,500128,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,28,0.8596210995542348,0.0,23141,0,22.601126194000244,669.884777545929,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,11236,4,11236,0,[],False,1613.1144710816443,11236,4,0,0,11236,0,0,2196,2196,0.510387122631073,0.21837744861841202,0.7895170710980892,4,0,0.5981004796922207,256,8784,2196,369416,1000256,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,29,0.8596210995542348,0.0,23141,0,25.656854152679443,695.5416316986084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,33646,4,33646,0,[],False,1696.2579316459596,33646,4,0,0,33646,0,0,6678,6678,0.5463254638016224,0.2841884270310402,0.9354413487017155,4,0,0.5626040510833263,256,26712,6678,387836,1000256,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,30,0.8596210995542348,0.0,23141,0,17.656854152679443,713.1984858512878,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2273,2,2273,0,[],False,1471.3143450208008,2273,2,0,0,2273,0,0,429,429,0.25719311088323593,0.07712328806519508,0.36143604665994644,2,0,0.5648070946335793,128,1716,429,200673,500128,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,31,0.8606983655274889,0.0010772659732540824,23170,29,26.601126194000244,739.7996120452881,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,908,2,908,0,[],False,1743.9565686509013,908,2,0,0,908,0,0,156,156,0.24769315496087074,0.06182258948683739,0.33185677602887154,2,0,0.6573135033249855,128,624,156,203598,500128,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,32,0.8665676077265974,0.005869242199108449,23328,158,22.601126194000244,762.4007382392883,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,4968,2,4968,0,[],False,1717.5196129828691,4968,2,0,0,4968,0,0,968,968,0.27028191834688187,0.12987758964300156,0.43560005724430084,2,0,0.6300834938883781,128,3872,968,209218,500128,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,33,0.8965824665676078,0.030014858841010406,24136,808,28.257980346679688,790.658718585968,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1634.605090599507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6293142214417458,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,34,0.9017830609212482,0.005200594353640398,24276,140,23.313708305358887,813.9724268913269,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,1697.618736885488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5753175355494022,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,35,0.938001485884101,0.03621842496285288,25251,975,26.601126194000244,840.5735530853271,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,1687.3646075837314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5848254077136517,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,36,0.9673476968796434,0.029346210995542354,26041,790,24.9442720413208,865.517825126648,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,1651.9764349795878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5722888745367527,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,37,0.9800891530460624,0.012741456166418974,26384,343,24.0,889.517825126648,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1687.9082997329533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5421624518930912,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002082,4,compressed,38,0.9914190193164933,0.011329866270430977,26689,305,22.601126194000244,912.1189513206482,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1717.6723750308156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6033587269484997,0,0,0,0,0,0,0
