episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Region,6002102,6,compressed,1,0.5598377281947262,0.09342799188640977,13800,2303,60.77394104003906,60.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2263.8640757650137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8766334503889084,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002102,6,compressed,2,0.6040567951318458,0.04421906693711963,14890,1090,48.9442720413208,109.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,23893,2,23893,0,[],False,2500.299241859466,23893,2,0,0,23893,0,0,4753,4753,0.31541939824819565,0.20171143114566803,0.592546071857214,2,0,0.8423440158367157,128,19012,4753,23893,500128,0,0
60,LiteDARE-Map-Region,6002102,6,compressed,3,0.6592697768762678,0.05521298174442191,16251,1361,50.8328161239624,160.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,158,2,158,0,[],False,2611.128717660904,358,2,2,0,158,200,0,6,6,0.25865714997053146,0.059309881180524826,0.338653102517128,2,0,0.9396793320775032,128,24,6,31948,500128,0,0
60,LiteDARE-Map-Region,6002102,6,compressed,4,0.7288032454361055,0.06953346855983777,17965,1714,53.20225238800049,213.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,179677,8,179677,0,[],False,2815.6432821415365,179877,8,2,0,179677,200,0,35833,35833,1.3827080838382244,1.1766585521399975,3.018673975020647,8,0,0.9132679551839828,512,143332,35833,211527,2000512,0,0
60,LiteDARE-Map-Region,6002102,6,compressed,5,0.7889655172413793,0.06016227180527378,19448,1483,52.25798034667969,266.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,9,97674,6,97674,0,[],False,2999.931008089334,97974,6,3,0,97674,300,0,19458,19458,0.9552156552672386,1.0738656856119633,2.2985348477959633,6,0,0.8779820054769516,384,77832,19458,250754,1500384,0,0
60,LiteDARE-Map-Region,6002102,6,compressed,6,0.8167139959432048,0.027748478701825507,20132,684,55.571688652038574,321.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,70351,4,70351,0,[],False,2526.0654683224857,70550,4,2,0,70351,199,0,14019,14019,0.6286390125751495,0.7458869367837906,1.5617278404533863,4,0,0.8223075419664383,256,56076,14019,242831,1000256,0,0
60,LiteDARE-Map-Region,6002102,6,compressed,7,0.8619472616632861,0.04523326572008124,21247,1115,49.20225238800049,370.7852029800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,188514,6,188514,0,[],False,2802.493240684271,188514,6,0,0,188514,0,0,37626,37626,1.111926045268774,1.11287459731102,2.6747691445052624,6,0,0.8098175749182701,384,150504,37626,472504,1500384,0,0
60,LiteDARE-Map-Region,6002102,6,compressed,8,0.8988235294117647,0.03687626774847863,22156,909,36.9442720413208,407.7294750213623,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,9,165559,6,165559,0,[],False,2758.7221078574657,165859,6,3,0,165559,300,0,33035,33035,1.0461616329848766,0.684189610183239,2.1024802699685097,6,0,0.8284859359264374,384,132140,33035,517369,1500384,0,0
60,LiteDARE-Map-Region,6002102,6,compressed,9,0.9361460446247465,0.0373225152129818,23076,920,41.65685415267944,449.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,176314,6,176314,0,[],False,2718.991772737354,176914,6,6,0,176314,600,0,35186,35186,1.093477476388216,0.6444300524890423,2.1742265671491623,6,0,0.832791905850172,384,140744,35186,528144,1500384,0,0
60,LiteDARE-Map-Region,6002102,6,compressed,10,0.9361460446247465,0.0,23076,0,40.25798034667969,489.64430952072144,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,6,256,4,256,0,[],False,2705.677235033363,456,4,2,0,256,200,0,0,0,0.4829089157283306,0.04672771319746971,0.5591558292508125,4,0,0.7777707651257515,256,0,0,352096,1000256,0,0
