episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-MapOnly,9801122,8,compressed,1,0.4659410541763483,0.048224695283518804,11430,1183,54.62741661071777,54.62741661071777,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,19183,2,19183,0,[],False,5413.4460017085075,19183,2,0,0,19183,0,0,3811,3811,0.3741942346096039,0.17042504623532295,0.6146789528429508,2,0,1.2750462628901005,128,15244,3811,19183,500128,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,2,0.5447393094451918,0.07879825526884349,13363,1933,61.91483449935913,116.5422511100769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,34801,4,34801,0,[],False,4534.805458970368,34801,4,0,0,34801,0,0,6909,6909,0.7779686711728573,0.39146095514297485,1.3034539297223091,4,0,1.921802293509245,256,27636,6909,54961,1000256,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,3,0.6843585667115079,0.13961925726631608,16788,3425,55.545398235321045,172.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,38461,4,38461,0,[],False,5160.813155118376,38461,4,0,0,38461,0,0,7641,7641,1.1211652308702469,0.6855404935777187,2.0190426148474216,4,0,1.7685717903077602,256,30564,7641,76721,1000256,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,4,0.830540948188007,0.1461823814764992,20374,3586,49.91483449935913,222.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,25581,4,25581,0,[],False,7110.358766745776,25581,4,0,0,25581,0,0,5065,5065,0.6533688865602016,0.28763990849256516,1.0457327589392662,4,0,2.0622899755835533,256,20260,5065,95961,1000256,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,5,0.8380416615710733,0.007500713383066238,20558,184,39.31370830535889,261.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1638,2,1638,0,[],False,4954.103121999651,1638,2,0,0,1638,0,0,302,302,0.5011721514165401,0.20453846082091331,0.7574339397251606,2,0,1.7693759873509407,128,1208,302,66168,500128,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,6,0.8490889079124373,0.011047246341364003,20829,271,54.17281484603882,315.4890069961548,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,373,2,373,0,[],False,5356.309018097818,373,2,0,0,373,0,0,49,49,0.5019516684114933,0.14549912884831429,0.6919088773429394,2,0,1.8954630941152573,128,196,49,67353,500128,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,7,0.8685744568097509,0.019485548897313576,21307,478,41.65685415267944,357.14586114883423,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2108,2,2108,0,[],False,5005.40840998292,2108,2,0,0,2108,0,0,396,396,0.3228727728128433,0.11826027184724808,0.4791640676558018,2,0,2.02757166698575,128,1584,396,69578,500128,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,8,0.9539358362887774,0.08536137947902656,23401,2094,50.85910654067993,408.00496768951416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2173,2,2173,0,[],False,5213.433892000467,2173,2,0,0,2173,0,0,409,409,0.29884977266192436,0.10603945702314377,0.43576210737228394,2,0,1.2473184615373611,128,1636,409,72463,500128,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,9,0.9610696669520199,0.007133830663242469,23576,175,40.25798034667969,448.26294803619385,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,61031,4,61031,0,[],False,4513.284111395478,61031,4,0,0,61031,0,0,12155,12155,0.7331864908337593,0.5550314672291279,1.4688638038933277,4,0,1.514701172709465,256,48620,12155,134491,1000256,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,10,0.9638824344706698,0.0028127675186498946,23645,69,49.8885440826416,498.15149211883545,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,62004,6,62004,0,[],False,5327.604514081031,62004,6,0,0,62004,0,0,12324,12324,1.5176329761743546,0.8142697624862194,2.628033049404621,6,0,1.5437453985214233,384,49296,12324,218434,1500384,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,11,0.9664098487627899,0.0025274142921201115,23707,62,51.545398235321045,549.6968903541565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2396,4,2396,0,[],False,4823.709068354219,2396,4,0,0,2396,0,0,428,428,0.6457814015448093,0.20151259377598763,0.9046737104654312,4,0,1.3739862479269505,256,1712,428,163026,1000256,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,12,0.9664098487627899,0.0,23707,0,55.545398235321045,605.2422885894775,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,19979,6,19979,0,[],False,4360.873621888459,19979,6,0,0,19979,0,0,3919,3919,0.9793317876756191,0.3922348842024803,1.4842231757938862,6,0,1.2293807230889797,384,15676,3919,262529,1500384,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,13,0.9664098487627899,0.0,23707,0,48.25798034667969,653.5002689361572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,769159,16,769159,0,[],False,5252.513208892196,769159,16,0,0,769159,0,0,153627,153627,3.6564483307302,4.571523517370224,10.12518024072051,16,0,1.595937181264162,1024,614508,153627,1041879,4001024,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,14,0.9664098487627899,0.0,23707,0,47.545398235321045,701.0456671714783,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,2179,6,2179,0,[],False,4257.829959969968,2179,6,0,0,2179,0,0,359,359,1.5819021500647068,0.41332049295306206,2.1010730415582657,6,0,2.1968823857605457,384,1436,359,386509,1500384,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,15,0.9664098487627899,0.0,23707,0,45.8885440826416,746.9342112541199,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,571338,12,571338,0,[],False,6519.746727775782,571338,12,0,0,571338,0,0,114114,114114,3.2052607275545597,4.141227807849646,8.900673128664494,12,0,1.7603030428290367,768,456456,114114,959098,3000768,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,16,0.9664098487627899,0.0,23707,0,36.25798034667969,783.1921916007996,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,113964,6,113964,0,[],False,6133.281541988254,113964,6,0,0,113964,0,0,22716,22716,2.241484820842743,1.0511064901947975,3.8758772425353527,6,0,1.87588669359684,384,90864,22716,543504,1500384,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,17,0.9664098487627899,0.0,23707,0,38.601126194000244,821.7933177947998,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,3152,8,3152,0,[],False,6498.283275403082,3152,8,0,0,3152,0,0,528,528,1.1147186160087585,0.18754089251160622,1.3670125044882298,8,0,1.070079393684864,512,2112,528,772322,2000512,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,18,0.9664098487627899,0.0,23707,0,38.601126194000244,860.3944439888,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2202,8,2202,0,[],False,3403.317525051534,2202,8,0,0,2202,0,0,338,338,1.082591712474823,0.17508212476968765,1.3185185380280018,8,0,1.0302378796041012,512,1352,338,776652,2000512,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,19,0.9690595572948514,0.002649708532061479,23772,65,46.601126194000244,906.9955701828003,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1387,8,1387,0,[],False,6270.619173068553,1387,8,0,0,1387,0,0,175,175,1.0619498789310455,0.14811987057328224,1.2663002125918865,8,0,1.4366679824888706,512,700,175,779057,2000512,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,20,0.9691818515347927,0.00012229423994136734,23775,3,35.31370830535889,942.3092784881592,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,173793,12,173793,0,[],False,4784.830186981708,173793,12,0,0,173793,0,0,34605,34605,2.9890546575188637,2.597728744149208,6.299357861280441,12,0,1.5118657611310482,768,138420,34605,1179093,3000768,0,0
98,LiteDARE-MapOnly,9801122,8,compressed,21,1.0,0.03081814846520725,24531,756,32.0,974.3092784881592,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,315306,14,315306,0,[],False,3648.3898940496147,315306,14,0,0,315306,0,0,62882,62882,2.5752889923751354,1.837962307035923,5.299472250044346,14,0,1.0119127109646797,896,251528,62882,1596946,3500896,0,0
