episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Region,2902102,6,compressed,1,0.6038941415188015,0.1545136640331563,13988,3579,54.17281484603882,54.17281484603882,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2310.3427151218057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8842935785651207,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902102,6,compressed,2,0.7478737641928939,0.14397962267409237,17323,3335,47.545398235321045,101.71821308135986,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2491.198180709034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8788676932454109,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902102,6,compressed,3,0.8526961101757112,0.10482234598281737,19751,2428,49.8885440826416,151.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2428.555511403829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8339062333106995,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902102,6,compressed,4,0.8881837413115745,0.035487631135863285,20573,822,44.9442720413208,196.55102920532227,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,37318,2,37318,0,[],False,2463.1248777732253,37318,2,0,0,37318,0,0,7438,7438,0.33129705116152763,0.267786905169487,0.6967359222471714,2,0,0.8154483512043953,128,29752,7438,37318,500128,0,0
29,LiteDARE-Map-Region,2902102,6,compressed,5,0.9570867331520096,0.06890299184043513,22169,1596,50.8328161239624,247.38384532928467,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2417.1841321513057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8136024698615074,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902102,6,compressed,6,0.9637352674524026,0.0066485343003929165,22323,154,49.8885440826416,297.27238941192627,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2501.055559143424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9318497031927109,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902102,6,compressed,7,0.9637352674524026,0.0,22323,0,50.8328161239624,348.1052055358887,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2399.5312028564513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8295942097902298,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902102,6,compressed,8,0.9637352674524026,0.0,22323,0,54.14652442932129,402.25172996520996,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2448.89207277447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898236408829689,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902102,6,compressed,9,0.9637352674524026,0.0,22323,0,52.25798034667969,454.50971031188965,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,3,14793,2,14793,0,[],False,2489.66178111732,14893,2,1,0,14793,100,0,2933,2933,0.292955432087183,0.171649269759655,0.5198190920054913,2,0,0.8278228342533112,128,11732,2933,67113,500128,0,0
29,LiteDARE-Map-Region,2902102,6,compressed,10,0.9637352674524026,0.0,22323,0,48.25798034667969,502.76769065856934,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2711.081978864968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8146306499838829,0,0,0,0,0,0,0
