episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
69,LiteDARE-Full-ContactAware,6902062,2,raw,0,0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902062,2,raw,0,1,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902062,2,raw,1,0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902062,2,raw,1,1,20.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902062,2,raw,2,0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902062,2,raw,2,1,12.0,-36.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902062,2,raw,3,0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902062,2,raw,3,1,12.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902062,2,raw,4,0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,32.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6902062,2,raw,4,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
