episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-MapOnly,4400122,8,compressed,0,0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,0,1,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,0,2,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,0,3,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,0,4,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,0,5,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,0,6,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,0,7,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,1,0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,1,1,-44.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,1,2,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,1,3,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,1,4,-16.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,1,5,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,1,6,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,1,7,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,2,0,-12.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,2,1,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,2,2,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,2,3,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,2,4,-24.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,2,5,4.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,2,6,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,8.0,False,False,False,0,False,False,True,False
44,LiteDARE-MapOnly,4400122,8,compressed,2,7,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,3,0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,3,1,-36.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,3,2,-36.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,3,3,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,16.0,False,False,False,0,False,False,True,False
44,LiteDARE-MapOnly,4400122,8,compressed,3,4,-24.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,3,5,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4400122,8,compressed,3,6,-4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
