episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-MapOnly,4400122,8,compressed,1,0.724960518660128,0.09176294572354748,17444,2208,52.97056245803833,52.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3097.092242911458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0463553480803967,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400122,8,compressed,2,0.7543013880807913,0.029340869420663274,18150,706,44.9442720413208,97.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3103.238909970969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9544393979012966,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400122,8,compressed,3,0.7915800847809824,0.03727869670019113,19047,897,56.28427076339722,154.19910526275635,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3050.000994000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0373727418482304,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400122,8,compressed,4,0.8257002742914138,0.03412018951043139,19868,821,58.14652442932129,212.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3128.967952914536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0737166740000248,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400122,8,compressed,5,0.8257002742914138,0.0,19868,0,45.8885440826416,258.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,41423,2,41423,0,[],False,3168.283101171255,41423,2,0,0,41423,0,0,8259,8259,0.33203279599547386,0.3148694522678852,0.7489626295864582,2,0,1.0380013845860958,128,33036,8259,41423,500128,0,0
44,LiteDARE-MapOnly,4400122,8,compressed,6,0.8257002742914138,0.0,19868,0,49.43394231796265,307.6681160926819,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,88786,4,88786,0,[],False,3125.6195260211825,88786,4,0,0,88786,0,0,17706,17706,0.6673275493085384,0.6157625466585159,1.4912593178451061,4,0,1.0792333632707596,256,70824,17706,88786,1000256,0,0
44,LiteDARE-MapOnly,4400122,8,compressed,7,0.8257002742914138,0.0,19868,0,51.545398235321045,359.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,339510,10,339510,0,[],False,3190.0257477536798,339510,10,0,0,339510,0,0,67774,67774,1.8625622615218163,1.8810313194990158,4.500654526054859,10,0,1.0745413601398468,640,271096,67774,411190,2500640,0,0
44,LiteDARE-MapOnly,4400122,8,compressed,8,0.8257002742914138,0.0,19868,0,48.489670276641846,407.7031846046448,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,73723,12,73723,0,[],False,3287.385739851743,73723,12,0,0,73723,0,0,14591,14591,1.5614978037774563,0.7195128127932549,2.5093290023505688,12,0,0.9568738751113415,768,58364,14591,666073,3000768,0,0
44,LiteDARE-MapOnly,4400122,8,compressed,9,0.8273210871914222,0.0016208129000083726,19907,39,50.85910654067993,458.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,46643,12,46643,0,[],False,3234.550436027348,46643,12,0,0,46643,0,0,9175,9175,1.4741155318915844,0.45587774366140366,2.093498595058918,12,0,1.0039033368229866,768,36700,9175,683153,3000768,0,0
44,LiteDARE-MapOnly,4400122,8,compressed,10,0.8379187099991688,0.010597622807746676,20162,255,48.97056245803833,507.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,167810,10,167810,0,[],False,3245.6039851531386,167810,10,0,0,167810,0,0,33434,33434,1.5214048326015472,1.4839381910860538,3.3991457894444466,10,0,0.9507071226835251,640,133736,33434,655700,2500640,0,0
