episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-MapOnly,8702062,2,compressed,1,0.30444386694386694,0.05405405405405406,7029,1248,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,889.8309040814638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3634789027273655,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8702062,2,compressed,2,0.3563756063756064,0.051931739431739454,8228,1199,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,949.0017010830343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35187695175409317,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8702062,2,compressed,3,0.36906618156618154,0.012690575190575148,8521,293,14.601126194000244,43.545398235321045,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,854.224884416908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33755507320165634,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8702062,2,compressed,4,0.3914154539154539,0.022349272349272364,9037,516,12.9442720413208,56.489670276641846,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,943.3867512270808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305794645100832,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8702062,2,compressed,5,0.3976091476091476,0.006193693693693714,9180,143,8.0,64.48967027664185,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,803.0097498558462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29549701139330864,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8702062,2,compressed,6,0.41484753984753986,0.01723839223839224,9578,398,12.9442720413208,77.43394231796265,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,911.359301302582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34244637936353683,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8702062,2,compressed,7,0.4375,0.02265246015246014,10101,523,8.0,85.43394231796265,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,1036.9235002435744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3361641429364681,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8702062,2,compressed,8,0.4693347193347193,0.03183471933471932,10836,735,8.0,93.43394231796265,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,784.6665028482676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3478485159575939,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8702062,2,compressed,9,0.5360793485793486,0.06674462924462926,12377,1541,12.9442720413208,106.37821435928345,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,932.9392840154469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3688838332891464,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8702062,2,compressed,10,0.5705128205128205,0.034433471933471904,13172,795,9.656854152679443,116.03506851196289,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,979.5741448178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38202758878469467,0,0,0,0,0,0,0
