episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Reservation,6200082,4,compressed,1,0.32836646627079263,0.0721425146608638,8903,1956,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1644.2756578326225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013773381710052,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,2,0.38612473721093205,0.05775827094013941,10469,1566,30.627416610717773,62.17281484603882,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1737.9258926957846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637308694422245,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,3,0.40670527053442995,0.020580533323497907,11027,558,19.313708305358887,81.4865231513977,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1738.9338370412588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6102379411458969,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,4,0.44262899716003395,0.035923726625604,12001,974,21.656854152679443,103.14337730407715,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1618.86588903144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935248918831348,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,5,0.4818721646442666,0.03924316748423262,13065,1064,28.9442720413208,132.08764934539795,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,4,32163,2,32163,4,[],False,1734.0928823687136,32307,2,0,2,32163,0,144,6407,6407,0.3626081161201,0.28504012152552605,0.771429855376482,4,0,0.6276709027588367,128,25628,6407,32163,500128,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,6,0.5493674621030502,0.06749529745878363,14895,1830,25.8885440826416,157.97619342803955,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1581.902400124818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5971868522465229,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,7,0.5556006343820308,0.00623317227898057,15064,169,24.257980346679688,182.23417377471924,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1688.6151200160384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5590454675257206,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,8,0.5923726625603953,0.03677202817836456,16061,997,17.656854152679443,199.89102792739868,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1650.3290780819952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6104670464992523,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,9,0.6382547117618854,0.04588204920149008,17305,1244,20.0,219.89102792739868,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1635.9593258239329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6506210193037987,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,10,0.6850588278685501,0.046804116106664684,18574,1269,26.601126194000244,246.49215412139893,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1653.286654036492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6317924708127975,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,11,0.7280640283258953,0.04300520045734524,19740,1166,25.656854152679443,272.14900827407837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1780.7715642265975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6624702364206314,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,12,0.7556891528049275,0.027625124479032204,20489,749,20.0,292.14900827407837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,74753,2,74753,4,[],False,1769.4937149062753,74897,2,0,2,74753,0,144,14925,14925,0.3975238651037216,0.5039973184466362,1.108282245695591,4,0,0.6228876300156116,128,59700,14925,74753,500128,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,13,0.764872939180467,0.009183786375539404,20738,249,27.313708305358887,319.46271657943726,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,788,2,788,4,[],False,1818.0354707874358,932,2,0,2,788,0,144,132,132,0.2664756029844284,0.06681820377707481,0.3929729573428631,4,0,0.6669578142464161,128,528,132,121558,500128,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,14,0.8391915317375429,0.07431859255707596,22753,2015,32.9442720413208,352.40698862075806,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,4,1318,2,1318,4,[],False,1642.9832680150867,1462,2,0,2,1318,0,144,238,238,0.26646722108125687,0.08344464004039764,0.40520913898944855,4,0,0.6442568264901638,128,952,238,123408,500128,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,15,0.943680153431933,0.1044886216943901,25586,2833,29.8885440826416,382.29553270339966,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1736.5218009799719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6934963166713715,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,16,0.9625640836499096,0.01888393021797663,26098,512,21.656854152679443,403.9523868560791,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1713.6896988376975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6347303278744221,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,17,0.9633017371740493,0.0007376535241396809,26118,20,28.257980346679688,432.2103672027588,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1786.745248362422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5828896537423134,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,18,0.9633017371740493,0.0,26118,0,26.601126194000244,458.81149339675903,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1708.6243089288473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7516634650528431,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,19,0.9633017371740493,0.0,26118,0,29.91483449935913,488.72632789611816,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,139138,2,139138,4,[],False,1783.4732732735574,139282,2,0,2,139138,0,144,27802,27802,0.47961436212062836,1.134354155510664,1.9344505853950977,4,0,0.5887500010430813,128,111208,27802,139138,500128,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,20,0.9633017371740493,0.0,26118,0,26.601126194000244,515.3274540901184,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,5,[],False,1649.4110971689224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5624103359878063,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,21,0.9633017371740493,0.0,26118,0,24.9442720413208,540.2717261314392,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,148,2,148,4,[],False,1617.1701201237738,292,2,0,2,148,0,144,4,4,0.2560587599873543,0.058424659073352814,0.36852993071079254,4,0,0.6160545162856579,128,16,4,259648,500128,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,22,0.9633017371740493,0.0,26118,0,31.571688652038574,571.8434147834778,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1516.4686092175543,272,2,0,2,128,0,144,0,0,0.28064195066690445,0.028782058507204056,0.3617941401898861,4,0,0.6636939942836761,128,0,0,259668,500128,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,23,0.9633017371740493,0.0,26118,0,28.9442720413208,600.7876868247986,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,358464,6,358464,4,[],False,1885.838613845408,358896,6,0,6,358464,0,432,71616,71616,1.3378714211285114,1.5387176536023617,3.6781118251383305,12,0,0.5352245643734932,384,286464,71616,742454,1500384,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,24,0.9633017371740493,0.0,26118,0,25.8885440826416,626.6762309074402,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1744.0926502458751,272,2,0,2,128,0,144,0,0,0.2534422092139721,0.030907802283763885,0.33399416133761406,4,0,0.5407561548054218,128,0,0,278448,500128,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,25,0.9633017371740493,0.0,26118,0,24.9442720413208,651.620502948761,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1753.6512562073767,272,2,0,2,128,0,144,0,0,0.25038979947566986,0.02696830779314041,0.3293929621577263,4,0,0.5242684856057167,128,0,0,278448,500128,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,26,0.9633017371740493,0.0,26118,0,21.656854152679443,673.2773571014404,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1684.487536083907,272,2,0,2,128,0,144,0,0,0.24182908236980438,0.024768058210611343,0.31593628227710724,4,0,0.5364934913814068,128,0,0,278448,500128,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,27,0.9647770442223288,0.0014753070482794728,26158,40,21.656854152679443,694.9342112541199,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1866.9774471782148,272,2,0,2,128,0,144,0,0,0.25914236903190613,0.02934969961643219,0.340247992426157,4,0,0.5683079361915588,128,0,0,278448,500128,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,28,0.9649614576033637,0.00018441338103492022,26163,5,21.656854152679443,716.5910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1761.159357149154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125305615365505,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200082,4,compressed,29,0.9949470733596429,0.029985615756279227,26976,813,24.257980346679688,740.849045753479,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1748.7820088863373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528399832546711,0,0,0,0,0,0,0
