episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
50,LiteDARE-Full-ContactAware,5003082,4,none,0,0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,0,1,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,0,2,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,0,3,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,1,0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,1,1,-52.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,1,2,4.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,1,3,-44.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,2,0,-20.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,2,1,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,2,2,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,12.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,2,3,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,3,0,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,3,1,-36.0,20.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,3,2,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,20.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,3,3,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,4,0,-12.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,4,1,-40.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,28.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,4,2,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,28.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,4,3,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,5,0,-12.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,5,1,-48.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,5,2,-12.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,36.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,5,3,-48.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,6,0,-12.0,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,6,1,-44.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,6,2,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,44.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,6,3,-44.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,7,0,-12.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5003082,4,none,7,1,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,7,2,-12.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,52.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,7,3,-48.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,8,0,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,8,1,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,8,2,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,8,3,-48.0,24.0,-48.0,16.0,-48.0,20.0,-48.0,20.0,4.0,62.8328161239624,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5003082,4,none,9,0,4.0,-44.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,72.48967027664185,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,9,1,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,9,2,-24.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,69.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,9,3,-48.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5003082,4,none,10,0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,80.48967027664185,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,10,1,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,77.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,10,2,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,77.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,10,3,-44.0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,80.721360206604,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,11,0,-8.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,86.14652442932129,False,False,False,0,False,False,True,False
50,LiteDARE-Full-ContactAware,5003082,4,none,11,1,-48.0,-28.0,-48.0,-20.0,-48.0,-24.0,-48.0,-24.0,4.0,81.8885440826416,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5003082,4,none,11,2,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,85.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,11,3,-36.0,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,4.0,84.721360206604,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,12,0,-12.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,95.09079647064209,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5003082,4,none,12,1,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,89.8885440826416,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5003082,4,none,12,2,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,93.8885440826416,False,False,False,0,False,False,True,True
