episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
43,LiteDARE-Full-ContactAware,4303062,2,compressed,1,0.20418635558180745,0.0486193148257531,5531,1317,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2015.8888320438564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553768128156662,0,0,0,0,0,0,0,0.5876482464373112,0.28046779334545135,85.40424192324281,48.535432666540146,1324.6716130524874,14.7414430975914,0.8528521284461021,283.90616877004504,0.1924191601574421,0.39556529372930527,0.29098615050315857,0.45006396248936653,255.18630910664797,0.008113216608762741,0.051415059715509415,0.014281831681728363,0.4571876488626003,0.0,0.0,0.0,0.7648090831935406,0.18938910216093063,2015.8888320438564,2388.0700720183086,118.46238909896174,2015.4952113516629,0.39362069219350815,255.9273592196405,1759.961472824216,2928152576,4009119744,2194962,38908334,55667712,213909504,81502208,213909504,,,,,662.3358065262437,
43,LiteDARE-Full-ContactAware,4303062,2,compressed,2,0.31035883047844065,0.1061724748966332,8407,2876,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2153.407667763531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5375458858907223,0,0,0,0,0,0,0,0.5026119761168957,0.2540559507906437,233.9329207316041,59.913585893809795,1322.8174028918147,18.229871056973934,1.0863072238862514,279.6669527888298,0.20676292479038239,0.39372313767671585,0.2782442606985569,0.417300034314394,235.36595469340682,0.0070980750024318695,0.04962412640452385,0.014726072549819946,0.5590473301708698,0.0,0.0,0.0,1.0004262439906597,0.20411424338817596,2153.407667763531,2516.289173014229,116.85150056271401,2153.065693564713,0.3419741988182068,236.06149898841977,1917.3461687751114,2928152576,4009119744,3812100,40526151,55667712,213909504,81502208,213909504,,,,,661.4087014459074,
43,LiteDARE-Full-ContactAware,4303062,2,compressed,3,0.3850044300059067,0.07464559952746602,10429,2022,16.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2319.678228814155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49559958279132843,0,0,0,0,0,0,0,0.4676487296819687,0.2340199425816536,285.1525330916047,113.86077478528023,1381.7751109600067,23.365468718111515,1.0894653387367725,266.8925868347287,0.1656203530728817,0.37627387791872025,0.28752628713846207,0.45758625492453575,245.22164091467857,0.0076321884989738464,0.05600787699222565,0.01589301973581314,0.5433079786598682,0.0,0.0,0.0,0.9918478317558765,0.16289902850985527,2319.678228814155,2687.8192510048393,115.87034863791786,2319.3462560884655,0.33197272568941116,245.96675345674157,2073.7114753574133,2928152576,4009119744,3996742,40714159,55667712,213909504,81502208,213909504,,,,,690.8875554800034,
43,LiteDARE-Full-ContactAware,4303062,2,compressed,4,0.4389766686355582,0.0539722386296515,11891,1462,19.313708305358887,69.20225238800049,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,2440.3681522235274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5221129395067692,0,0,0,0,0,0,0,0.46747829765081406,0.23742392659187317,416.5351977571845,157.95313380658627,1314.893385861069,25.253362953662872,0.9616841562092304,286.988346837461,0.16351090744137764,0.3985767252743244,0.2692868001759052,0.44809235259890556,235.45824084430933,0.00736583024263382,0.051762908697128296,0.014876015484333038,0.45309821143746376,0.0,0.0,0.0,0.8737188763916492,0.16101589426398277,2440.3681522235274,2806.4335260132793,115.00041596003511,2440.0277212262154,0.34043099731206894,236.17561999708414,2204.1925322264433,2928152576,4009119744,5691992,42408914,55667712,213909504,81502208,213909504,,,,,657.4466929305345,
43,LiteDARE-Full-ContactAware,4303062,2,compressed,5,0.5078263437684584,0.06884967513290019,13756,1865,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,2472.9925743304193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5043321289122105,0,0,0,0,0,0,0,0.4647849127650261,0.23550493642687798,328.79686122760177,171.28123622387648,1404.5219011604786,32.37632988020778,1.252275425940752,288.9382569119334,0.19800802692770958,0.3895759582519531,0.2694600261747837,0.4464937373995781,243.4688131324947,0.007854774594306946,0.05553523078560829,0.016592908650636673,0.6552939303219318,0.0,0.0,0.0,1.158720813691616,0.19474606961011887,2472.9925743304193,2839.35166199808,114.8144030625266,2472.6395015604794,0.35307276993989944,244.18476689606905,2228.8078074343503,2928152576,4009119744,7243777,43961180,55667712,213909504,81502208,213909504,,,,,702.2609505802393,
43,LiteDARE-Full-ContactAware,4303062,2,compressed,6,0.5562241582988777,0.04839781453041936,15067,1311,16.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2441.6438322514296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5160998553037643,0,0,0,0,0,0,0,0.48652710393071175,0.26114704087376595,369.6899120695889,242.63126589357853,1303.170579019934,32.9883829690516,0.9922250173985958,258.7283211760223,0.17073890194296837,0.3649177961051464,0.26780785992741585,0.40222005918622017,231.17454582825303,0.0069802626967430115,0.04923203960061073,0.01512886956334114,0.4999227821826935,0.0,0.0,0.0,0.909790862351656,0.16820477321743965,2441.6438322514296,2802.5516620255075,114.7813462801938,2441.328590735793,0.3152415156364441,231.84457374736667,2209.799258504063,2928152576,4009119744,7384985,44102402,55667712,213909504,81502208,213909504,,,,,651.585289509967,
43,LiteDARE-Full-ContactAware,4303062,2,compressed,7,0.5859421145894861,0.02971795629060836,15872,805,22.627416610717773,124.77394104003906,0,0,0,0,0,0,False,0,False,False,80.39900207519531,80.39900207519531,80.39900207519531,0,0,0,0,0,0,0,2,[],False,2403.4578879363835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4754220135509968,0,0,0,0,0,0,0,0.458321999758482,0.2291160635650158,372.86690901964903,246.67428992688656,1273.5326359979808,33.79571111872792,0.9807241149246693,238.88918105512857,0.1590559259057045,0.35656196996569633,0.25973888114094734,0.4139901138842106,234.51771400868893,0.007181894034147263,0.047316774725914,0.01382920891046524,0.48761069774627686,0.0,0.0,0.0,0.8993698284029961,0.15650037676095963,2403.4578879363835,2766.0992690071,115.08831849690037,2403.1339501962066,0.3239377401769161,235.19144300371408,2168.2664449326694,2928152576,4009119744,8972390,45702327,55667712,213909504,81502208,213909504,,,,,636.7663179989904,
43,LiteDARE-Full-ContactAware,4303062,2,compressed,8,0.6238555818074424,0.0379134672179563,16899,1027,19.313708305358887,144.08764934539795,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,2282.6440348289907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48036593943834305,0,0,0,0,0,0,0,0.4590209573507309,0.2291710115969181,298.37712086737156,153.82083225995302,1316.588174086064,35.93022609129548,1.0955426841974258,245.80846400931478,0.17283717170357704,0.36645587533712387,0.25924108922481537,0.4031429998576641,228.8154922425747,0.006516929715871811,0.05019595846533775,0.016219913959503174,0.574180856347084,0.0,0.0,0.0,1.0150880552828312,0.1700902357697487,2282.6440348289907,2642.2697810048703,115.75478877515046,2282.325721345842,0.31831348314881325,229.47787633165717,2053.1661584973335,2928152576,4009119744,10515672,47233264,55667712,213909504,81502208,213909504,,,,,658.294087043032,
43,LiteDARE-Full-ContactAware,4303062,2,compressed,9,0.6825531600708801,0.05869757826343769,18489,1590,16.9442720413208,161.03192138671875,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,2434.72598772496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46523846685886383,0,0,0,0,0,0,0,0.4647239111363888,0.2390737645328045,266.7639688588679,318.9428220503032,1346.0421869531274,38.147125858813524,0.9597670286893845,225.5937959998846,0.16997288912534714,0.3464161418378353,0.2379920333623886,0.4407959058880806,236.04005109518766,0.006401911377906799,0.049903057515621185,0.01425575464963913,0.4791528917849064,0.0,0.0,0.0,0.8734571747481823,0.16707181930541992,2434.72598772496,2799.9288829742,114.99975344619746,2434.3886924907565,0.3372952342033386,236.71883903443813,2198.0071486905217,2928152576,4009119744,10611367,47327392,55667712,213909504,81502208,213909504,,,,,673.0210934765637,
43,LiteDARE-Full-ContactAware,4303062,2,compressed,10,0.7222017129356173,0.03964855286473723,19563,1074,19.313708305358887,180.34562969207764,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,2498.6291211098433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4464169032871723,0,0,0,0,0,0,0,0.47856010496616364,0.23443903774023056,401.0914289392531,249.3268558755517,1291.7819269932806,38.63172372803092,0.8806148543953896,281.4976661466062,0.1627621240913868,0.3194231539964676,0.2455543726682663,0.41130930185317993,232.0850477553904,0.00710831955075264,0.04952168092131615,0.014506746083498001,0.4348019137978554,0.0,0.0,0.0,0.7993597537279129,0.1596221700310707,2498.6291211098433,2859.936277993256,114.46021555703823,2498.295323457569,0.3337976522743702,233.88992249965668,2264.7391986101866,2928152576,4009119744,12250945,48977780,55667712,213909504,81502208,213909504,,,,,645.8909634966403,1.1480110697448254
