episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-MapOnly,9902102,6,compressed,1,0.4480911396021571,0.044391271740295,12547,1243,51.82966899871826,51.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,5123.810463119298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8229614943265915,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,2,0.48308988964679833,0.03499875004464126,13527,980,29.656854152679443,81.4865231513977,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2971.367919817567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2697991915047169,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,3,0.5235884432698832,0.040498553623084854,14661,1134,37.91483449935913,119.40135765075684,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,4060.530993156135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995340369641781,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,4,0.5465519088603978,0.022963465590514653,15304,643,37.65685415267944,157.05821180343628,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,36988,2,36988,0,[],False,3087.27852627635,36988,2,0,0,36988,0,0,7372,7372,0.3935522399842739,0.3426321782171726,0.8565750904381275,2,0,1.3069501146674156,128,29488,7372,36988,500128,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,5,0.625763365594086,0.07921145673368812,17522,2218,32.25798034667969,189.31619215011597,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3799.4745173491538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6799941658973694,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,6,0.6804399842862755,0.05467661869218954,19053,1531,41.65685415267944,230.9730463027954,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,39493,2,39493,0,[],False,3011.8364598602057,39493,2,0,0,39493,0,0,7873,7873,0.399700365960598,0.35088835284113884,0.8704620413482189,2,0,0.9064539335668087,128,31492,7873,39493,500128,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,7,0.6960108567551159,0.015570872468840369,19489,436,34.62741661071777,265.6004629135132,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3459.2235763557255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822570718824863,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,8,0.7181886361201386,0.022177779365022743,20110,621,35.31370830535889,300.91417121887207,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3129.083673004061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9554708376526833,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,9,0.7502589193243099,0.03207028320417127,21008,898,51.80337858200073,352.7175498008728,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,4666.636785957962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6258801333606243,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,10,0.7704724831256027,0.0202135638012928,21574,566,36.25798034667969,388.9755301475525,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,6176.057766191661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4776503667235374,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,11,0.793078818613621,0.02260633548801827,22207,633,38.62741661071777,427.60294675827026,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,5015.384417027235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5514465048909187,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,12,0.8050426770472483,0.01196385843362735,22542,335,41.20225238800049,468.80519914627075,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,4251.429263968021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4035156928002834,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,13,0.8050426770472483,0.0,22542,0,32.97056245803833,501.7757616043091,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,4137.5098610296845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.787723507732153,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,14,0.8050426770472483,0.0,22542,0,37.20225238800049,538.9780139923096,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,85103,2,85103,0,[],False,5172.40544827655,85103,2,0,0,85103,0,0,16995,16995,0.7511558942496777,1.3114148750901222,2.412439789623022,2,0,1.3782540336251259,128,67980,16995,85103,500128,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,15,0.8053998071497447,0.00035713010249638355,22552,10,34.601126194000244,573.5791401863098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,47763,2,47763,0,[],False,3698.776035103947,47763,2,0,0,47763,0,0,9527,9527,0.41132140904664993,0.3170110285282135,0.8812476880848408,2,0,0.9056152775883675,128,38108,9527,102783,500128,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,16,0.8280418556480126,0.022642048498267897,23186,634,32.25798034667969,605.8371205329895,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,1388,2,1388,0,[],False,3069.6025318466127,1388,2,0,0,1388,0,0,252,252,0.3157597966492176,0.08352566510438919,0.4287008196115494,2,0,1.261336263269186,128,1008,252,113298,500128,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,17,0.8617192243134174,0.03367736866540483,24129,943,32.25798034667969,638.0951008796692,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3102.035657968372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00669264793396,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,18,0.8823256312274561,0.0206064069140387,24706,577,44.489670276641846,682.584771156311,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3567.6388181746006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2729833833873272,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,19,0.8823256312274561,0.0,24706,0,34.601126194000244,717.1858973503113,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3072.6363779976964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199283085763454,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,20,0.8823256312274561,0.0,24706,0,33.20225238800049,750.3881497383118,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3703.665163833648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8603124879300594,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,21,0.8823256312274561,0.0,24706,0,30.601126194000244,780.989275932312,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,143133,2,143133,0,[],False,3384.988156147301,143133,2,0,0,143133,0,0,28601,28601,0.5613290704786777,1.0799691081047058,1.9990140572190285,2,0,0.8598086424171925,128,114404,28601,143133,500128,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,22,0.8823256312274561,0.0,24706,0,40.489670276641846,821.4789462089539,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,21358,2,21358,0,[],False,2865.9255150705576,21358,2,0,0,21358,0,0,4246,4246,0.5300329066812992,0.3462955355644226,0.987296923995018,2,0,1.1958610266447067,128,16984,4246,135788,500128,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,23,0.8851826720474268,0.0028570408199707353,24786,80,35.545398235321045,857.0243444442749,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,288,2,288,0,[],False,3122.820151038468,288,2,0,0,288,0,0,32,32,0.2837330102920532,0.06627198308706284,0.37381798028945923,2,0,1.2579555623233318,128,128,32,144558,500128,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,24,0.9009678225777651,0.015785150530338243,25228,442,28.0,885.0243444442749,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,7723,2,7723,0,[],False,3962.006020359695,7723,2,0,0,7723,0,0,1519,1519,0.4843869246542454,0.23736199364066124,0.7899417541921139,2,0,1.2730453163385391,128,6076,1519,152313,500128,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,25,0.9124316988678975,0.011463876290132458,25549,321,32.25798034667969,917.2823247909546,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,193223,2,193223,0,[],False,3506.7966198548675,193223,2,0,0,193223,0,0,38619,38619,0.6838650442659855,1.3556759804487228,2.562922891229391,2,0,0.9138337336480618,128,154476,38619,193223,500128,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,26,0.9248955394450198,0.012463840577122243,25898,349,35.545398235321045,952.8277230262756,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,87116,4,87116,0,[],False,3488.854791969061,87116,4,0,0,87116,0,0,17372,17372,0.7691662758588791,0.8782786317169666,1.8680919893085957,4,0,0.9505050256848335,256,69488,17372,464226,1000256,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,27,0.9352523124174137,0.010356772972393902,26188,290,34.601126194000244,987.4288492202759,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3690.629013814032,128,2,0,0,128,0,0,0,0,0.45996950939297676,0.06476836279034615,0.5629891529679298,2,0,1.355698797851801,128,0,0,269488,500128,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,28,0.9426091925288382,0.007356880111424546,26394,206,33.8885440826416,1021.3173933029175,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3253.499472979456,128,2,0,0,128,0,0,0,0,0.305722001940012,0.03306986764073372,0.3643278032541275,2,0,1.0194778442382812,128,0,0,269488,500128,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,29,0.953751651726724,0.011142459197885812,26706,312,30.601126194000244,1051.9185194969177,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,133,2,133,0,[],False,3696.2061817757785,133,2,0,0,133,0,0,1,1,0.2912650816142559,0.06594602018594742,0.38080429658293724,2,0,1.3572950847446918,128,4,1,269493,500128,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,30,0.9789650369629657,0.025213385236241614,27412,706,40.489670276641846,1092.4081897735596,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3789.512890856713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.134941354393959,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,31,0.9896075140173565,0.010642477054390809,27710,298,32.9442720413208,1125.3524618148804,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,5143,2,5143,0,[],False,3039.23523100093,5143,2,0,0,5143,0,0,1003,1003,0.5065817385911942,0.23940764367580414,0.8045891299843788,2,0,1.434267032891512,128,4012,1003,274513,500128,0,0
99,LiteDARE-MapOnly,9902102,6,compressed,32,0.9996428698975036,0.010035355880147145,27991,281,37.20225238800049,1162.5547142028809,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,1588,2,1588,0,[],False,3698.8319479860365,1588,2,0,0,1588,0,0,292,292,0.3115893341600895,0.09219720959663391,0.4349830560386181,2,0,0.9677642956376076,128,1168,292,279188,500128,0,0
