episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-MapOnly,9902102,6,compressed,0,0,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,0,1,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,0,2,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,0,3,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,0,4,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,0,5,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,1,0,-44.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,1,1,20.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,1,2,-60.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,1,3,-36.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,1,4,-32.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,1,5,-44.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,2,0,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,2,1,12.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,2,2,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,2,3,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,2,4,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9902102,6,compressed,2,5,-40.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
