episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Reservation,3302122,8,compressed,1,0.6068213423113519,0.08387616189709435,16582,2292,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,8,[],False,3209.923222195357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1010668240487576,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3302122,8,compressed,2,0.6236917221693625,0.016870379858010653,17043,461,53.22854280471802,103.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3259.2167798429728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0152831673622131,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3302122,8,compressed,3,0.6732781965893289,0.04958647441996633,18398,1355,61.43394231796265,164.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41433,2,41433,8,[],False,3153.442099224776,41577,2,0,2,41433,0,144,8261,8261,0.3476296551525593,0.26053423061966896,0.7422282360494137,4,0,1.0306276381015778,128,33044,8261,41433,500128,0,0
33,LiteDARE-Map-Reservation,3302122,8,compressed,4,0.7157652052989827,0.04248700870965383,19559,1161,50.601126194000244,215.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3159.4196050427854,272,2,0,2,128,0,144,0,0,0.2569630742073059,0.026274938136339188,0.3330288454890251,4,0,1.0856003500521183,128,0,0,55328,500128,0,0
33,LiteDARE-Map-Reservation,3302122,8,compressed,5,0.7780136134084754,0.062248408109492726,21260,1701,61.8885440826416,277.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2203,2,2203,8,[],False,3189.1631041653454,2347,2,0,2,2203,0,144,415,415,0.2748994156718254,0.07823389023542404,0.4096226766705513,4,0,1.109026838093996,128,1660,415,57403,500128,0,0
33,LiteDARE-Map-Reservation,3302122,8,compressed,6,0.7780136134084754,0.0,21260,0,60.25798034667969,337.3249702453613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,61656,4,61656,8,[],False,3218.3159473352134,61944,4,0,4,61656,0,288,12280,12280,0.6539542227983475,0.4944894462823868,1.3586189597845078,8,0,1.0781376622617245,256,49120,12280,121006,1000256,0,0
33,LiteDARE-Map-Reservation,3302122,8,compressed,7,0.7793676352192052,0.0013540218107297441,21297,37,47.571688652038574,384.8966588973999,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,21526,4,21526,8,[],False,3286.4331249147654,21814,4,0,4,21526,0,288,4254,4254,0.5914550274610519,0.3100060857832432,1.0259319096803665,8,0,1.0955296456813812,256,17016,4254,170596,1000256,0,0
33,LiteDARE-Map-Reservation,3302122,8,compressed,8,0.7918465929883627,0.012478957769157528,21638,341,48.25798034667969,433.1546392440796,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,133,2,133,9,[],False,3265.5407693237066,277,2,0,2,133,0,144,1,1,0.26130909100174904,0.05881814286112785,0.3724070265889168,4,0,1.0454114526510239,128,4,1,94823,500128,0,0
33,LiteDARE-Map-Reservation,3302122,8,compressed,9,0.8111322549952427,0.019285662006879978,22165,527,57.91483449935913,491.0694737434387,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,140079,6,140079,8,[],False,3374.7221371158957,140511,6,0,6,140079,0,432,27939,27939,1.0606744326651096,1.138798426836729,2.602973487228155,12,0,1.014668494462967,384,111756,27939,234779,1500384,0,0
33,LiteDARE-Map-Reservation,3302122,8,compressed,10,0.8827490302276221,0.07161677523237941,24122,1957,52.97056245803833,544.040036201477,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,3824,6,3824,8,[],False,3212.6791649498045,4256,6,0,6,3824,0,432,688,688,0.7629650644958019,0.17141783609986305,1.0347459465265274,12,0,1.0575661435723305,384,2752,688,338694,1500384,0,0
