episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Full-ContactAware,4000062,2,compressed,1,0.16163063816234724,0.03694414586567937,4060,928,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,978.0938038602471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4280819557607174,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000062,2,compressed,2,0.1920060511963056,0.030375413033958354,4823,763,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,953.3542660064995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36847637966275215,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000062,2,compressed,3,0.2090847565587802,0.017078705362474605,5252,429,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1639.2044411040843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5185403861105442,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000062,2,compressed,4,0.3102034316652733,0.10111867510649311,7792,2540,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1116.7173222638667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618975143879652,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000062,2,compressed,5,0.3187626895975158,0.008559257932242492,8007,215,17.8885440826416,84.721360206604,0,0,0,0,0,0,False,0,False,False,40.199501037597656,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1294.9706367217004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628010258078575,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000062,2,compressed,6,0.36589832397786537,0.04713563438034957,9191,1184,19.313708305358887,104.03506851196289,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,1430.5634051561356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36636320874094963,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000062,2,compressed,7,0.38082726223177676,0.014928938253911395,9566,375,16.9442720413208,120.97934055328369,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,1090.2927489951253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3480580635368824,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000062,2,compressed,8,0.4308690632588877,0.05004180102711092,10823,1257,16.9442720413208,137.9236125946045,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,1215.4562869109213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536981038749218,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000062,2,compressed,9,0.44472311795851743,0.013854054699629748,11171,348,16.9442720413208,154.8678846359253,0,0,0,0,0,0,False,0,False,False,71.5541763305664,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,1293.3349539525807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3760973922908306,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4000062,2,compressed,10,0.4784824236633624,0.03375930570484498,12019,848,22.627416610717773,177.49530124664307,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,1049.2377481423318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5013691261410713,0,0,0,0,0,0,0
