episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-Map-Reservation,8903102,6,compressed,0,0,12.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,0,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,0,2,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,0,3,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,0,4,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,0,5,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,1,0,12.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,1,1,4.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,1,2,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,1,3,-52.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,1,4,4.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,1,5,-20.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,2,0,12.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,2,1,8.0,4.0,12.0,0.0,12.0,0.0,12.0,0.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,2,2,-44.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,2,3,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,2,4,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,2,5,-24.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,3,0,4.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,3,1,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,3,2,-36.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,3,3,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,3,4,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,3,5,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,4,0,-4.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,4,1,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,4,2,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,4,3,-52.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,4,4,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,4,5,-24.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,5,0,0.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,5,1,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,5,2,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,5,3,-48.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,37.91483449935913,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,5,4,12.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,5,5,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,6,0,-4.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,6,1,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,41.65685415267944,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,6,2,-20.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,5.656854152679443,35.545398235321045,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,6,3,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,6,4,12.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,6,5,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,7,0,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,50.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,7,1,12.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,50.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,7,2,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,7,3,-56.0,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,7,4,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,41.65685415267944,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,7,5,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,41.65685415267944,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Reservation,8903102,6,compressed,8,0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,54.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,8,1,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,54.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,8,2,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,8,3,-56.0,-12.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,8,4,12.0,-44.0,12.0,-40.0,12.0,-36.0,12.0,-36.0,8.0,49.65685415267944,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,8,5,-48.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,52.97056245803833,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Reservation,8903102,6,compressed,9,0,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,58.14652442932129,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,9,1,12.0,-40.0,12.0,-36.0,12.0,-32.0,12.0,-32.0,8.0,62.601126194000244,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,9,2,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,47.545398235321045,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Reservation,8903102,6,compressed,9,3,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,9,4,12.0,-36.0,12.0,-32.0,12.0,-28.0,12.0,-28.0,8.0,57.65685415267944,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,9,5,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,56.97056245803833,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Reservation,8903102,6,compressed,10,0,0.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,63.80337858200073,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,10,1,12.0,-32.0,12.0,-28.0,12.0,-24.0,12.0,-24.0,8.0,70.60112619400024,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,10,2,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,10,3,-56.0,-4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,8.9442720413208,62.85910654067993,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,10,4,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,65.65685415267944,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,10,5,-56.0,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,60.97056245803833,False,False,False,0,False,False,True,True
89,LiteDARE-Map-Reservation,8903102,6,compressed,11,0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,67.80337858200073,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,11,1,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,78.60112619400024,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Reservation,8903102,6,compressed,11,2,0.0,20.0,4.0,20.0,8.0,24.0,8.0,24.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,False,False
