episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Reservation,8903102,6,compressed,1,0.5784471526021308,0.08626504177205485,15094,2251,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2353.3928361721337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8295625448226929,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,2,0.6604583429140799,0.08201119031194914,17234,2140,39.545398235321045,75.80337858200073,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,2300.9433900006115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319150656461716,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,3,0.7164099026596152,0.05595155974553534,18694,1460,41.8885440826416,117.69192266464233,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2381.2385397031903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667975828051567,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,4,0.7719399095577527,0.055530006898137474,20143,1449,35.31370830535889,153.00563097000122,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2348.8466991111636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9251274168491364,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,5,0.7792212769218978,0.007281367364145086,20333,190,44.97056245803833,197.97619342803955,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2366.8473386205733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8216192945837975,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,6,0.7820955008814287,0.0028742239595308527,20408,75,38.601126194000244,236.5773196220398,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2430.349246133119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8080238476395607,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,7,0.7888020234536675,0.0067065225722388044,20583,175,32.9442720413208,269.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,35318,2,35318,6,[],False,2463.1509077735245,35462,2,0,2,35318,0,144,7038,7038,0.33721840009093285,0.28718356043100357,0.7525263354182243,4,0,0.7743011228740215,128,28152,7038,35318,500128,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,8,0.7979228941519123,0.009120870698244854,20821,238,35.31370830535889,304.8352999687195,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,58721,4,58721,7,[],False,2357.8810580074787,59009,4,0,4,58721,0,288,11693,11693,0.6045810878276825,0.4006810486316681,1.201980747282505,8,0,0.7403511554002762,256,46772,11693,115741,1000256,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,9,0.8058174292940906,0.007894535142178305,21027,206,32.0,336.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,61714,6,61714,7,[],False,2306.5190031193197,62146,6,0,6,61714,0,432,12266,12266,0.9017917327582836,0.478984322398901,1.5914617106318474,12,0,0.7449407130479813,384,49064,12266,204284,1500384,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,10,0.8192304744385682,0.013413045144477609,21377,350,38.601126194000244,375.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,1814,6,1814,6,[],False,2418.0528270080686,2246,6,0,6,1814,0,432,286,286,0.7232818752527237,0.11513801291584969,0.9327484294772148,12,0,0.7755784317851067,384,1144,286,240604,1500384,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,11,0.8320303518050126,0.01279987736644439,21711,334,45.20225238800049,420.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2693.359673023224,272,2,0,2,128,0,144,0,0,0.26052724570035934,0.027892179787158966,0.3351764753460884,4,0,0.7795467972755432,128,0,0,57148,500128,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,12,0.8324902276385376,0.00045987583352502526,21723,12,31.313708305358887,451.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2452.493318822235,272,2,0,2,128,0,144,0,0,0.26223016902804375,0.02815527841448784,0.3414810635149479,4,0,0.785385724157095,128,0,0,57148,500128,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,13,0.8337548861807312,0.0012646585421935974,21756,33,28.0,479.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,853,2,853,6,[],False,2374.2668060585856,997,2,0,2,853,0,144,145,145,0.2824193798005581,0.06792088970541954,0.40463823825120926,4,0,0.9018168784677982,128,580,145,57873,500128,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,14,0.8679389898060856,0.0341841036253544,22648,892,37.65685415267944,517.6092410087585,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1883,2,1883,6,[],False,2220.1975472271442,2027,2,0,2,1883,0,144,351,351,0.28452789410948753,0.09199976921081543,0.4333127290010452,4,0,0.9980038739740849,128,1404,351,60353,500128,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,15,0.8679389898060856,0.0,22648,0,33.65685415267944,551.266095161438,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,7958,2,7958,6,[],False,2540.1335591450334,8102,2,0,2,7958,0,144,1566,1566,0.27991877868771553,0.12479210272431374,0.47360220924019814,4,0,0.8834023028612137,128,6264,1566,69768,500128,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,16,0.8703533379320917,0.0024143481260060495,22711,63,32.0,583.266095161438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,10933,2,10933,6,[],False,2474.2244710214436,11077,2,0,2,10933,0,144,2161,2161,0.28970884159207344,0.15605194494128227,0.5199220031499863,4,0,0.8431253954768181,128,8644,2161,85993,500128,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,17,0.8706215988349812,0.00026826090288956106,22718,7,36.97056245803833,620.2366576194763,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2294.228037353605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877853948622942,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,18,0.8706215988349812,0.0,22718,0,30.601126194000244,650.8377838134766,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2337.948457337916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8682962507009506,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,19,0.8706215988349812,0.0,22718,0,28.9442720413208,679.7820558547974,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,17258,2,17258,6,[],False,2473.8307241350412,17402,2,0,2,17258,0,144,3426,3426,0.30631572008132935,0.13796798884868622,0.5317935720086098,4,0,0.7958691567182541,128,13704,3426,110878,500128,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,20,0.8706215988349812,0.0,22718,0,28.0,707.7820558547974,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2474.817832931876,272,2,0,2,128,0,144,0,0,0.25085359811782837,0.02525467425584793,0.32417941838502884,4,0,0.8376985788345337,128,0,0,112168,500128,0,0
89,LiteDARE-Map-Reservation,8903102,6,compressed,21,0.8706215988349812,0.0,22718,0,30.601126194000244,738.3831820487976,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2445.350679103285,272,2,0,2,128,0,144,0,0,0.27209892868995667,0.026835128664970398,0.3503137268126011,4,0,0.8265376091003418,128,0,0,112168,500128,0,0
