episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Map-Region,5201122,8,compressed,1,0.7629516668784683,0.14063625195916463,18011,3320,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,26648,2,26648,0,[],False,3255.729490891099,26648,2,0,0,26648,0,0,5304,5304,0.30947988852858543,0.23318128660321236,0.623858068138361,2,0,1.1388096027076244,128,21216,5304,26648,500128,0,0
52,LiteDARE-Map-Region,5201122,8,compressed,2,0.8017960774346592,0.03884441055619092,18928,917,68.25798034667969,140.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,40228,2,40228,0,[],False,3476.4002761803567,40228,2,0,0,40228,0,0,8020,8020,0.3488953225314617,0.3273477777838707,0.7770550437271595,2,0,1.103562768548727,128,32080,8020,40228,500128,0,0
52,LiteDARE-Map-Region,5201122,8,compressed,3,0.8123437963315966,0.010547718896937397,19177,249,64.721360206604,205.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,54648,2,54648,0,[],False,3428.3321127295494,54648,2,0,0,54648,0,0,10904,10904,0.3735520876944065,0.41097868233919144,0.9241309016942978,2,0,1.0931366123259068,128,43616,10904,54648,500128,0,0
52,LiteDARE-Map-Region,5201122,8,compressed,4,0.8626678527555386,0.050324056423942,20365,1188,72.51596069335938,278.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,42071,4,42071,0,[],False,3201.2347863055766,42271,4,2,0,42071,200,0,8363,8363,0.6216680631041527,0.34973444417119026,1.0995008051395416,4,0,1.2169652618467808,256,33452,8363,127141,1000256,0,0
52,LiteDARE-Map-Region,5201122,8,compressed,5,0.8670309653916212,0.004363112636082578,20468,103,66.8328161239624,344.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,25146,4,25146,0,[],False,3238.762002903968,25446,4,3,0,25146,300,0,4978,4978,0.5774591118097305,0.31617050990462303,0.9787240996956825,4,0,1.1198809370398521,256,19912,4978,151446,1000256,0,0
52,LiteDARE-Map-Region,5201122,8,compressed,6,0.8673274876096073,0.0002965222179861504,20475,7,67.80337858200073,412.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,193499,6,193499,0,[],False,3486.5227132104337,193695,6,2,0,193499,196,0,38623,38623,1.1298712342977524,1.12135149538517,2.6761051267385483,6,0,1.112508587539196,384,154492,38623,279889,1500384,0,0
52,LiteDARE-Map-Region,5201122,8,compressed,7,0.8801203032998687,0.012792815690261361,20777,302,55.11708688735962,467.7645435333252,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,5,13,351865,10,351865,0,[],False,3537.299524061382,352165,10,3,0,351865,300,0,70245,70245,2.0238878205418587,2.249250654131174,5.116231273859739,10,0,1.026923768222332,640,280980,70245,570525,2500640,0,0
52,LiteDARE-Map-Region,5201122,8,compressed,8,0.9183293091032321,0.038209005803363394,21679,902,57.91483449935913,525.6793780326843,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,5,16,176050,10,176050,0,[],False,3387.97724340111,176650,10,6,0,176050,600,0,35082,35082,1.5434897504746914,0.8564353920519352,2.838641870766878,10,0,1.151378732174635,640,140328,35082,686660,2500640,0,0
52,LiteDARE-Map-Region,5201122,8,compressed,9,0.9371372897869276,0.01880798068369549,22123,444,60.9442720413208,586.6236500740051,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,19,24725,10,24725,0,[],False,3604.7828001901507,25625,10,9,0,24725,900,0,4817,4817,1.307568047195673,0.5180384032428265,1.9390713423490524,10,0,1.0247612372040749,640,19268,4817,719245,2500640,0,0
52,LiteDARE-Map-Region,5201122,8,compressed,10,0.9720421908755877,0.03490490108866018,22947,824,68.03506851196289,654.658718585968,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,19,12590,10,12590,0,[],False,3353.999635204673,13490,10,9,0,12590,900,0,2390,2390,1.269032247364521,0.39049843326210976,1.7544878646731377,10,0,1.0539027862250805,640,9560,2390,751970,2500640,0,0
52,LiteDARE-Map-Region,5201122,8,compressed,11,0.9856822129029525,0.013640022027364807,23269,322,57.8885440826416,712.5472626686096,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1483,2,1483,0,[],False,3326.395079959184,1583,2,1,0,1483,100,0,271,271,0.27106981724500656,0.0730031169950962,0.36941422149538994,2,0,1.013816799968481,128,1084,271,157463,500128,0,0
52,LiteDARE-Map-Region,5201122,8,compressed,12,1.0,0.014317787097047452,23607,338,55.545398235321045,768.0926609039307,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,203294,6,203294,0,[],False,3162.5835988670588,203494,6,2,0,203294,200,0,40582,40582,1.1045131832361221,0.8059404790401459,2.33425572514534,6,0,1.0270429775118828,384,162328,40582,486104,1500384,0,0
