episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Reservation,7603082,4,compressed,1,0.33070526398368244,0.016199890170236153,8431,413,20.0,20.0,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1636.0940826125443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5673742853105068,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7603082,4,compressed,2,0.37981485839805446,0.049109594414372015,9683,1252,25.8885440826416,45.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,28803,2,28803,4,[],False,1590.335241984576,28947,2,0,2,28803,0,144,5735,5735,0.29147835448384285,0.16665225848555565,0.5643418990075588,4,0,0.5699619650840759,128,22940,5735,28803,500128,0,0
76,LiteDARE-Map-Reservation,7603082,4,compressed,3,0.4239036636071232,0.04408880520906877,10807,1124,26.601126194000244,72.48967027664185,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,3698,2,3698,4,[],False,1611.3329282961786,3842,2,0,2,3698,0,144,714,714,0.2689780667424202,0.10591093450784683,0.43117906898260117,4,0,0.5918592214584351,128,2856,714,33988,500128,0,0
76,LiteDARE-Map-Reservation,7603082,4,compressed,4,0.5132972464109202,0.089393582803797,13086,2279,29.8885440826416,102.37821435928345,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1628.5412888973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6257696077227592,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7603082,4,compressed,5,0.5330273789911352,0.019730132580214943,13589,503,29.8885440826416,132.26675844192505,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1601.309210062027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5920110270380974,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7603082,4,compressed,6,0.5332235035694673,0.00019612457833217967,13594,5,24.97056245803833,157.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1696.7746242880821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5703363567590714,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7603082,4,compressed,7,0.5584451243429827,0.025221620773515308,14237,643,29.20225238800049,186.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,54963,2,54963,4,[],False,1574.5989778079093,55107,2,0,2,54963,0,144,10967,10967,0.33540185540914536,0.35279104486107826,0.8485866710543633,4,0,0.5758446641266346,128,43868,10967,54963,500128,0,0
76,LiteDARE-Map-Reservation,7603082,4,compressed,8,0.614772103239978,0.05632697889699534,15673,1436,24.257980346679688,210.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,75788,2,75788,4,[],False,1669.0054456703365,75932,2,0,2,75788,0,144,15132,15132,0.3901687450706959,0.5767974071204662,1.1541666463017464,4,0,0.593491829931736,128,60528,15132,75788,500128,0,0
76,LiteDARE-Map-Reservation,7603082,4,compressed,9,0.7064799560680944,0.09170785282811644,18011,2338,35.7770881652832,246.47464179992676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,23483,2,23483,4,[],False,1711.9780317880213,23627,2,0,2,23483,0,144,4671,4671,0.2841111272573471,0.23704208433628082,0.6206161342561245,4,0,0.6339186802506447,128,18684,4671,105583,500128,0,0
76,LiteDARE-Map-Reservation,7603082,4,compressed,10,0.7169530085510316,0.010473052482937173,18278,267,25.656854152679443,272.1314959526062,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,4468,2,4468,4,[],False,1648.2896823436022,4612,2,0,2,4468,0,144,868,868,0.2674725838005543,0.08943770080804825,0.41373632848262787,4,0,0.577069353312254,128,3472,868,132908,500128,0,0
