episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Full-ContactAware,7503082,4,compressed,1,0.2816385999390099,0.06952868227560735,8312,2052,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1616.8500469066203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9238040074706078,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,2,0.3699047877206655,0.08826618778165557,10917,2605,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,19483,2,19483,4,[],False,1697.3205269314349,19627,2,0,2,19483,0,144,3871,3871,0.31845225021243095,0.14898041263222694,0.5553779192268848,4,0,0.7466687820851803,128,15484,3871,19483,500128,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,3,0.4587469928506082,0.08884220512994273,13539,2622,33.8885440826416,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,12913,2,12913,4,[],False,1577.5394877418876,13057,2,0,2,12913,0,144,2557,2557,0.2866857685148716,0.12459605932235718,0.48709986731410027,4,0,0.6236773915588856,128,10228,2557,34723,500128,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,4,0.577745400332057,0.1189984074814488,17051,3512,33.8885440826416,136.9793405532837,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1740.077383350581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6576357409358025,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,5,0.6008877443838309,0.023142344051773844,17734,683,31.545398235321045,168.52473878860474,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1745.7884610630572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6126444786787033,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,6,0.628265510114187,0.027377765730356107,18542,808,28.0,196.52473878860474,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,1,4,60673,2,60673,4,[],False,1746.1756812408566,60817,2,0,2,60673,0,144,12109,12109,0.3970521502196789,0.5368813872337341,1.1188997887074947,4,0,0.6048041395843029,128,48436,12109,60673,500128,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,7,0.6283671602344729,0.00010165012028595655,18545,3,34.8328161239624,231.35755491256714,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1667.8709359839559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5745086818933487,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,8,0.6333818995019144,0.005014739267441448,18693,148,29.91483449935913,261.27238941192627,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,50183,2,50183,4,[],False,1820.7559706643224,50327,2,0,2,50183,0,144,10011,10011,0.3621503710746765,0.454973429441452,0.9728861041367054,4,0,0.5666250362992287,128,40044,10011,86523,500128,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,9,0.659912580896554,0.026530681394639655,19476,783,30.601126194000244,291.8735156059265,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,138,2,138,4,[],False,1648.675481788814,379,2,1,2,138,97,144,2,2,0.24948874488472939,0.052634160965681076,0.351794995367527,4,0,0.6124214269220829,128,8,2,130538,500128,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,10,0.7308304814827364,0.07091790058618241,21569,2093,28.9442720413208,320.8177876472473,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1754.6116579324007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621552113443613,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,11,0.7411649103784773,0.010334428895740877,21874,305,37.20225238800049,358.0200400352478,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1656.2834070064127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5724006332457066,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,12,0.7559380611933724,0.014773150814895053,22310,436,40.515960693359375,398.5360007286072,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1672.6885070092976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5763834342360497,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,13,0.778402737776573,0.022464676583200616,22973,663,28.257980346679688,426.79398107528687,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,298,2,298,4,[],False,1515.8204706385732,442,2,0,2,298,0,144,34,34,0.25539705529809,0.05108024924993515,0.35843439400196075,4,0,0.6046011112630367,128,136,34,130718,500128,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,14,0.778402737776573,0.0,22973,0,25.8885440826416,452.68252515792847,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1696.6387294232845,272,2,0,2,128,0,144,0,0,0.2673789858818054,0.02995971590280533,0.34669507294893265,4,0,0.5535315722227097,128,0,0,130718,500128,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,15,0.778402737776573,0.0,22973,0,32.9442720413208,485.62679719924927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1610.238936264068,272,2,0,2,128,0,144,0,0,0.23926515132188797,0.02411613240838051,0.30898721888661385,4,0,0.5501210689544678,128,0,0,130718,500128,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,16,0.778402737776573,0.0,22973,0,32.9442720413208,518.5710692405701,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1815.9204181283712,272,2,0,2,128,0,144,0,0,0.25463802739977837,0.026475638151168823,0.32685743644833565,4,0,0.5849627777934074,128,0,0,130718,500128,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,17,0.778402737776573,0.0,22973,0,29.8885440826416,548.4596133232117,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,148,2,148,4,[],False,1780.3791337646544,292,2,0,2,148,0,144,4,4,0.2612411044538021,0.06508501246571541,0.37742359563708305,4,0,0.5587786436080933,128,16,4,130738,500128,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,18,0.778402737776573,0.0,22973,0,36.25798034667969,584.7175936698914,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,138,2,138,4,[],False,1663.627581205219,382,2,1,2,138,100,144,2,2,0.2630893141031265,0.05151424556970596,0.3638509660959244,4,0,0.5687437951564789,128,8,2,130758,500128,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,19,0.778402737776573,0.0,22973,0,36.25798034667969,620.975574016571,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,27041,4,27041,4,[],False,1709.4861343502998,27529,4,2,4,27041,200,288,5357,5357,0.5404814146459103,0.3449725918471813,1.0143532417714596,8,0,0.5512493662536144,256,21428,5357,263471,1000256,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,20,0.782468742588012,0.004066004811439039,23093,120,33.8885440826416,654.8641180992126,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,14618,2,14618,4,[],False,1815.3197248466313,14859,2,1,2,14618,97,144,2898,2898,0.29311375692486763,0.16815681010484695,0.5400399677455425,4,0,0.5606142804026604,128,11592,2898,145298,500128,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,21,0.8073391386846475,0.02487039609663544,23827,734,32.0,686.8641180992126,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1583.6634333245456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6282166577875614,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,22,0.8451191000576017,0.03777996137295425,24942,1115,31.545398235321045,718.4095163345337,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1901.810138951987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7197246886789799,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,23,0.8663978585707993,0.021278758513197604,25570,628,25.656854152679443,744.0663704872131,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1777.005358133465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6777499802410603,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,24,0.8663978585707993,0.0,25570,0,28.9442720413208,773.0106425285339,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,166798,2,166798,4,[],False,1919.522585812956,167042,2,1,2,166798,100,144,33334,33334,0.5175848491489887,1.0889987461268902,2.007506787776947,4,0,0.6464044563472271,128,133336,33334,166798,500128,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,25,0.8663978585707993,0.0,25570,0,34.8328161239624,807.8434586524963,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,493569,6,493569,4,[],False,1782.9169048927724,494395,6,4,6,493569,394,432,98637,98637,1.494131051003933,1.6962727531790733,4.271409008651972,12,0,0.49285776913166046,384,394548,98637,756659,1500384,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,26,0.8663978585707993,0.0,25570,0,39.571688652038574,847.4151473045349,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,1804.0968659333885,472,2,2,2,128,200,144,0,0,0.24670083075761795,0.023894011974334717,0.3150119446218014,4,0,0.4932279698550701,128,0,0,263218,500128,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,27,0.8663978585707993,0.0,25570,0,36.25798034667969,883.6731276512146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1803.5420221276581,472,2,2,2,128,200,144,0,0,0.24455878883600235,0.024911947548389435,0.3191693685948849,4,0,0.5486998707056046,128,0,0,263218,500128,0,0
75,LiteDARE-Full-ContactAware,7503082,4,compressed,28,0.8720563819333853,0.005658523362585988,25737,167,32.9442720413208,916.6173996925354,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,138,2,138,4,[],False,1710.7931361533701,482,2,2,2,138,200,144,2,2,0.24558743461966515,0.056102871894836426,0.34738751128315926,4,0,0.5548866465687752,128,8,2,263228,500128,0,0
