episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Full-ContactAware,2102062,2,compressed,1,0.12056201843178728,0.00834718235382989,3192,221,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,888.7145072221756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36178063601255417,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102062,2,compressed,2,0.17468650853603263,0.054124490104245346,4625,1433,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,822.7044548839331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3553680144250393,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102062,2,compressed,3,0.23628946970841516,0.06160296117238254,6256,1631,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,864.6595911122859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3698165528476238,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102062,2,compressed,4,0.24777156670191872,0.011482096993503554,6560,304,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.0,56.0,0,0,0,0,0,0,0,2,[],False,921.3986890390515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3190389834344387,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102062,2,compressed,5,0.26737422571385405,0.019602659011935336,7079,519,19.313708305358887,82.14652442932129,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,857.4060131795704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32982276752591133,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102062,2,compressed,6,0.2978924308807977,0.030518205166943646,7887,808,20.257980346679688,102.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,826.7883448861539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3687664866447449,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102062,2,compressed,7,0.39424384348088837,0.09635141260009067,10438,2551,16.9442720413208,119.34877681732178,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,834.07375914976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3978055901825428,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102062,2,compressed,8,0.41637709623810243,0.02213325275721406,11024,586,16.0,135.34877681732178,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,917.3631728626788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3567938692867756,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102062,2,compressed,9,0.41637709623810243,0.0,11024,0,12.9442720413208,148.29304885864258,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,939.9994104169309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36475248634815216,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102062,2,compressed,10,0.41637709623810243,0.0,11024,0,16.9442720413208,165.23732089996338,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,1023.0289530009031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32005785033106804,0,0,0,0,0,0,0
