episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
66,LiteDARE-Map-Reservation,6601082,4,compressed,0,0,-56.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,0,1,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,0,2,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,0,3,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,1,0,-56.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,1,1,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,1,2,28.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,1,3,16.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,2,0,-52.0,28.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,2,1,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,2,2,20.0,4.0,24.0,0.0,24.0,0.0,24.0,0.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,2,3,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,3,0,-56.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,3,1,-28.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,3,2,24.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,3,3,20.0,16.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,4,0,-52.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,27.545398235321045,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,4,1,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,4,2,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,4,3,20.0,12.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
66,LiteDARE-Map-Reservation,6601082,4,compressed,5,0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
