episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Reservation,6601082,4,compressed,1,0.3030147175185947,0.021601519227725907,7659,546,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1688.6606928892434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833087489008904,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6601082,4,compressed,2,0.343527456876088,0.04051273935749328,8683,1024,26.601126194000244,48.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1765.2559457346797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6017880514264107,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6601082,4,compressed,3,0.40184364614654217,0.05831618927045418,10157,1474,33.20225238800049,81.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1748.3463701792061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6577391177415848,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6601082,4,compressed,4,0.44180250039563224,0.03995885424909007,11167,1010,17.656854152679443,99.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,30938,2,30938,4,[],False,1706.5496151335537,31082,2,0,2,30938,0,144,6162,6162,0.3284960985183716,0.26422319933772087,0.7139518857002258,4,0,0.5412600003182888,128,24648,6162,30938,500128,0,0
66,LiteDARE-Map-Reservation,6601082,4,compressed,5,0.4770928944453236,0.035290394049691365,12059,892,16.0,115.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1680.3488060832024,272,2,0,2,128,0,144,0,0,0.24852482602000237,0.02745259553194046,0.32754847779870033,4,0,0.5805022083222866,128,0,0,46818,500128,0,0
66,LiteDARE-Map-Reservation,6601082,4,compressed,6,0.5622329482513055,0.08514005380598194,14211,2152,37.22854280471802,152.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,328,2,328,4,[],False,1831.0040277428925,472,2,0,2,328,0,144,40,40,0.2513532526791096,0.06269663572311401,0.36774203181266785,4,0,0.594873446971178,128,160,40,47018,500128,0,0
66,LiteDARE-Map-Reservation,6601082,4,compressed,7,0.579126444057604,0.01689349580629851,14638,427,24.257980346679688,176.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3398,2,3398,4,[],False,1741.6302366182208,3542,2,0,2,3398,0,144,654,654,0.27462188154459,0.10217912495136261,0.4388522356748581,4,0,0.5892165936529636,128,2616,654,50488,500128,0,0
66,LiteDARE-Map-Reservation,6601082,4,compressed,8,0.6354249090045894,0.056298464946985316,16061,1423,24.97056245803833,201.57417249679565,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,2288,2,2288,4,[],False,1812.0859418995678,2432,2,0,2,2288,0,144,432,432,0.2601873129606247,0.08815200999379158,0.40150340646505356,4,0,0.6138836033642292,128,1728,432,54298,500128,0,0
66,LiteDARE-Map-Reservation,6601082,4,compressed,9,0.682069947776547,0.04664503877195758,17240,1179,24.0,225.57417249679565,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,10353,2,10353,4,[],False,1747.7359739132226,10497,2,0,2,10353,0,144,2045,2045,0.3059408627450466,0.14818552881479263,0.5332333967089653,4,0,0.6261672824621201,128,8180,2045,65603,500128,0,0
66,LiteDARE-Map-Reservation,6601082,4,compressed,10,0.7225431239120114,0.04047317613546442,18263,1023,22.601126194000244,248.1752986907959,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1705.3477060981095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6702449172735214,0,0,0,0,0,0,0
