episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
51,LiteDARE-Full-ContactAware,5102102,6,raw,0,0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,0,1,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,0,2,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,0,3,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,0,4,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,0,5,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,1,0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,1,1,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,1,2,-4.0,4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,1,3,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,1,4,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,1,5,-48.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,2,0,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,2,1,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,2,2,4.0,-4.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,2,3,-16.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,2,4,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,2,5,-40.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,3,0,-44.0,-56.0,-36.0,-56.0,-36.0,-60.0,-36.0,-60.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,3,1,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,3,2,8.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,3,3,-20.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,3,4,-4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,3,5,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,4,0,-36.0,-60.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,4,1,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,28.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,4,2,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,4,3,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,4,4,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,28.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,4,5,-24.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,5,0,-32.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,5,1,-24.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,5,2,12.0,-20.0,16.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,42.85910654067993,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,5,3,-32.0,-4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,5,4,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,36.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102102,6,raw,5,5,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
