episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Full-ContactAware,7402122,8,compressed,1,0.5632065775950668,0.013056221689315195,14796,343,63.545398235321045,63.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3130.1257186569273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0825139470398426,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402122,8,compressed,2,0.5761486049255834,0.012942027330516637,15136,340,71.5979790687561,135.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,102399,6,102399,8,[],False,3287.2972120530903,102831,6,0,6,102399,0,432,20403,20403,0.9675212204456329,0.6651515141129494,1.9424962811172009,12,0,1.0543065145611763,384,81612,20403,102399,1500384,0,0
74,LiteDARE-Full-ContactAware,7402122,8,compressed,3,0.6010429751436945,0.02489437021811114,15790,654,66.14652442932129,201.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,20,107092,8,107092,8,[],False,3491.294825915247,108068,8,4,8,107092,400,576,21316,21316,1.2203752994537354,0.9638601914048195,2.529662102460861,16,0,1.0946872644126415,512,85264,21316,202982,2000512,0,0
74,LiteDARE-Full-ContactAware,7402122,8,compressed,4,0.6793422404933196,0.07829926534962506,17847,2057,60.97056245803833,262.26046419143677,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,17,11184,6,11184,8,[],False,3369.797038845718,12116,6,5,6,11184,500,432,2160,2160,0.7827412337064743,0.26092585176229477,1.1534998193383217,12,0,1.0950169526040554,384,8640,2160,197984,1500384,0,0
74,LiteDARE-Full-ContactAware,7402122,8,compressed,5,0.7810132846104069,0.10167104411708727,20518,2671,68.51596069335938,330.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,49239,6,49239,8,[],False,3406.8968021310866,49871,6,2,6,49239,200,432,9771,9771,0.8831033483147621,0.5134209059178829,1.6017346642911434,12,0,1.1422019451856613,384,39084,9771,197699,1500384,0,0
74,LiteDARE-Full-ContactAware,7402122,8,compressed,6,0.8165277301967949,0.035514445586388055,21451,933,64.74765062332153,395.5240755081177,0,0,0,0,0,0,False,0,False,False,8.9442720413208,14.422204971313477,14.422204971313477,0,0,2,8,45376,4,45376,8,[],False,3324.28630720824,45664,4,0,4,45376,0,288,9024,9024,0.7988871075212955,0.6212340667843819,1.6065333038568497,8,0,1.1680913157761097,256,36096,9024,148026,1000256,0,0
74,LiteDARE-Full-ContactAware,7402122,8,compressed,7,0.8394807963153287,0.02295306611853376,22054,603,72.51596069335938,468.04003620147705,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3193.3973501436412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007281243801117,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402122,8,compressed,8,0.8607590118381485,0.021278215522819832,22613,559,55.545398235321045,523.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,9863,2,9863,8,[],False,3302.7511471882463,10007,2,0,2,9863,0,144,1947,1947,0.2848859876394272,0.16028201207518578,0.5170181393623352,4,0,0.9990758262574673,128,7788,1947,112813,500128,0,0
74,LiteDARE-Full-ContactAware,7402122,8,compressed,9,0.8999276769060942,0.039168665067945696,23642,1029,61.22854280471802,584.8139772415161,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,136736,4,136736,8,[],False,3428.3455521799624,137024,4,0,4,136736,0,288,27296,27296,0.7664943113923073,1.2311507016420364,2.3280326277017593,8,0,1.086345873773098,256,109184,27296,195436,1000256,0,0
74,LiteDARE-Full-ContactAware,7402122,8,compressed,10,0.9312549960031974,0.03132731909710318,24465,823,58.14652442932129,642.9605016708374,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,10,81746,4,81746,8,[],False,3346.031016204506,82234,4,2,4,81746,200,288,16298,16298,0.6602290086448193,0.9112167172133923,1.82280782610178,8,0,1.0324870236217976,256,65192,16298,286846,1000256,0,0
74,LiteDARE-Full-ContactAware,7402122,8,compressed,11,0.9430550797457272,0.011800083742529832,24775,310,57.20225238800049,700.1627540588379,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,184123,2,184123,8,[],False,3212.630684953183,184367,2,1,2,184123,100,144,36799,36799,0.5525508895516396,0.9455801919102669,1.9261469133198261,4,0,1.0471856221556664,128,147196,36799,184123,500128,0,0
74,LiteDARE-Full-ContactAware,7402122,8,compressed,12,0.967035895093449,0.023980815347721784,25405,630,68.25798034667969,768.4207344055176,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,171738,2,171738,8,[],False,3536.484227050096,171882,2,0,2,171738,0,144,34322,34322,0.5369558930397034,1.1247671209275723,2.059070859104395,4,0,0.9861430153250694,128,137288,34322,171738,500128,0,0
