episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
90,LiteDARE-Map-Reservation,9001062,2,compressed,0,0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,0,1,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,1,0,20.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,1,1,28.0,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,2,0,24.0,24.0,16.0,32.0,16.0,32.0,16.0,32.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,2,1,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.0,12.0,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,3,0,16.0,32.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,3,1,20.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,4,0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,4,1,16.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,5,0,8.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,5,1,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,6,0,4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,6,1,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,7,0,4.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,48.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,7,1,4.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,5.656854152679443,39.31370830535889,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,8,0,4.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,8,1,0.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,9,0,4.0,4.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,56.97056245803833,False,False,False,0,False,False,True,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,9,1,-4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,10,0,4.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,60.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,10,1,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,11,0,4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,72.28427076339722,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,11,1,4.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,60.25798034667969,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,12,0,-4.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,76.28427076339722,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,12,1,4.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,65.91483449935913,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,13,0,-8.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,5.656854152679443,81.94112491607666,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,13,1,0.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,5.656854152679443,71.57168865203857,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,14,0,-12.0,24.0,-16.0,32.0,-16.0,32.0,-16.0,32.0,8.9442720413208,90.88539695739746,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,14,1,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,15,0,-16.0,32.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,11.313708305358887,102.19910526275635,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,15,1,-12.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,5.656854152679443,85.22854280471802,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,16,0,-24.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,111.14337730407715,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,16,1,-16.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,89.22854280471802,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,17,0,-20.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,119.14337730407715,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,17,1,-16.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,98.17281484603882,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,18,0,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,127.14337730407715,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,18,1,-20.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,103.82966899871826,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,19,0,-20.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,135.14337730407715,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,19,1,-24.0,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,112.77394104003906,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,20,0,-20.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,144.08764934539795,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,20,1,-20.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,5.656854152679443,118.4307951927185,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,21,0,-16.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,153.03192138671875,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,21,1,-16.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,127.3750672340393,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,22,0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,161.03192138671875,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,22,1,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,135.3750672340393,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,23,0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,165.03192138671875,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,23,1,-28.0,-12.0,-36.0,-12.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,144.3193392753601,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,24,0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,169.03192138671875,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,24,1,-36.0,-8.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,149.97619342803955,False,False,False,0,False,False,True,True
90,LiteDARE-Map-Reservation,9001062,2,compressed,25,0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,177.03192138671875,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,25,1,-32.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,155.633047580719,False,False,False,0,False,False,True,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,26,0,-48.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,182.6887755393982,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,26,1,-36.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,161.28990173339844,False,False,False,0,False,False,True,True
90,LiteDARE-Map-Reservation,9001062,2,compressed,27,0,-52.0,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.9442720413208,191.633047580719,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,27,1,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,169.28990173339844,False,False,False,0,False,False,True,True
90,LiteDARE-Map-Reservation,9001062,2,compressed,28,0,-56.0,-24.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,4.0,195.633047580719,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,28,1,-48.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,178.23417377471924,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,29,0,-56.0,-28.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,4.0,199.633047580719,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,29,1,-52.0,-20.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,4.0,182.23417377471924,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,30,0,-56.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,208.5773196220398,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,30,1,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,186.23417377471924,False,False,False,0,False,False,True,True
90,LiteDARE-Map-Reservation,9001062,2,compressed,31,0,-52.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,212.5773196220398,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001062,2,compressed,31,1,-56.0,-24.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,4.0,190.23417377471924,False,False,False,0,False,False,True,True
